35	2165	0
11	2166	1
0	2167	0
7	2167	0
34	2167	0
9	2168	2
11	2169	1
25	2170	0
26	2170	2
0	2171	0
22	2171	0
23	2171	0
26	2171	0
27	2171	0
8	2172	0
9	2172	0
33	2173	0
23	2174	0
29	2175	0
9	2176	1
29	2176	0
25	2177	0
27	2177	0
9	2178	0
9	2179	0
11	2180	0
4	2181	2
11	2181	2
39	2181	2
2	2182	0
8	2182	0
10	2182	0
7	2183	0
4	2184	0
4	2185	0
18	2185	3
8	2186	0
0	2187	0
31	2187	0
9	2188	0
15	2188	0
31	2188	0
3	2189	0
35	2189	0
3	2190	1
10	2191	0
20	2191	1
25	2191	0
32	2191	0
39	2191	2
7	2192	0
34	2193	0
37	2194	0
18	2195	0
32	2195	0
34	2195	0
25	2196	0
37	2196	1
9	2197	1
11	2197	0
39	2197	0
34	2198	0
34	2199	0
7	2200	0
15	2200	0
31	2200	0
2	2201	0
8	2201	0
12	2201	0
35	2201	1
18	2202	3
35	2203	0
16	2204	0
37	2204	0
39	2204	0
31	2205	0
2	2206	2
11	2206	1
15	2206	0
23	2206	3
18	2207	0
7	2208	0
37	2208	2
34	2209	0
35	2209	0
4	2210	0
26	2210	0
9	2211	3
37	2211	0
39	2211	1
37	2212	0
18	2213	0
38	2213	0
39	2213	3
32	2214	0
35	2214	0
7	2215	2
31	2216	3
38	2216	0
37	2217	3
38	2217	0
20	2218	0
23	2218	0
34	2219	1
18	2220	3
39	2221	0
2	2222	0
7	2222	0
15	2223	0
25	2223	0
9	2224	0
18	2224	0
22	2225	0
2	2226	0
30	2226	0
23	2227	0
29	2228	2
8	2229	1
18	2230	0
22	2230	0
30	2230	0
38	2230	2
37	2231	0
2	2232	0
12	2233	2
15	2233	2
29	2234	0
15	2235	0
37	2235	0
3	2236	3
4	2236	0
34	2236	0
4	2237	0
15	2237	2
23	2238	0
2	2239	3
2	2240	0
25	2240	0
0	2241	2
10	2241	0
16	2241	2
18	2241	3
39	2241	1
7	2242	0
11	2242	2
37	2242	0
11	2243	1
15	2244	0
30	2244	0
31	2244	3
32	2244	0
37	2244	3
29	2245	0
31	2246	0
23	2247	0
35	2248	0
26	2249	1
8	2250	2
3	2251	2
11	2251	0
31	2252	1
0	2253	1
8	2253	3
37	2253	1
9	2254	1
15	2254	1
16	2254	1
9	2255	1
20	2255	1
26	2255	1
37	2255	1
18	2256	0
4	2257	2
6	2257	2
3	2258	0
14	2258	0
34	2259	0
39	2259	2
3	2260	0
11	2260	0
37	2260	0
37	2261	0
7	2262	0
23	2262	0
27	2263	1
2	2264	0
11	2264	2
24	2264	0
37	2264	0
25	2265	0
2	2266	0
37	2267	0
2	2268	3
37	2268	0
0	2269	0
28	2269	0
35	2269	0
37	2269	0
29	2270	2
31	2270	2
36	2270	0
2	2271	0
8	2271	0
30	2271	0
9	2272	0
39	2273	0
12	2274	0
36	2274	0
29	2275	0
3	2276	0
32	2276	0
2	2277	2
22	2277	1
7	2278	0
34	2278	0
35	2278	0
37	2278	0
16	2279	0
22	2279	0
9	2280	0
25	2280	0
26	2280	0
12	2281	3
15	2281	0
21	2281	2
34	2281	0
4	2282	0
29	2282	0
11	2283	1
31	2283	0
12	2284	0
36	2284	0
25	2285	0
30	2285	0
30	2286	1
18	2287	0
32	2287	0
27	2288	0
7	2289	0
31	2289	0
35	2289	0
37	2289	0
26	2290	2
39	2290	3
4	2291	0
3	2292	3
8	2292	0
38	2292	0
39	2293	0
9	2294	0
34	2295	0
12	2296	0
37	2296	0
29	2297	0
10	2298	0
4	2299	1
14	2299	3
20	2300	1
37	2301	0
39	2301	2
31	2302	0
37	2303	0
15	2304	0
31	2304	0
7	2305	0
9	2305	3
39	2305	0
2	2306	3
3	2307	2
23	2307	0
37	2308	0
15	2309	0
38	2309	0
23	2310	0
24	2310	0
25	2310	0
4	2311	1
32	2311	0
29	2312	0
4	2313	2
18	2313	0
6	2314	0
31	2314	0
38	2314	0
7	2315	1
16	2316	2
24	2316	2
28	2316	2
31	2316	2
27	2317	0
4	2318	1
23	2318	0
25	2318	0
26	2319	0
29	2319	0
39	2319	3
18	2320	0
10	2321	2
26	2321	0
34	2321	0
37	2321	0
35	2322	2
2	2323	0
3	2323	3
34	2323	0
12	2324	0
37	2324	0
3	2325	0
2	2326	0
9	2326	2
23	2327	0
20	2328	0
2	2329	0
23	2329	0
35	2329	2
18	2330	0
23	2330	0
25	2330	3
0	2331	0
18	2331	0
37	2331	0
23	2332	0
12	2333	0
18	2333	0
25	2333	0
34	2333	0
30	2334	0
35	2334	0
9	2335	0
39	2335	1
35	2336	0
9	2337	1
12	2337	1
15	2337	1
25	2337	0
18	2338	0
7	2339	0
9	2339	0
18	2339	2
29	2340	3
11	2341	3
16	2341	0
37	2341	0
32	2342	0
18	2343	0
12	2344	0
24	2344	0
25	2344	0
6	2345	1
8	2345	0
35	2345	0
2	2346	0
2	2347	0
11	2347	0
29	2348	0
23	2349	0
39	2349	0
4	2350	1
9	2350	1
11	2350	0
16	2350	1
27	2351	0
37	2351	0
4	2352	1
8	2352	1
15	2352	1
31	2352	3
15	2353	0
2	2354	0
16	2355	0
5	2356	1
20	2356	1
2	2357	0
15	2357	0
25	2357	0
37	2357	0
23	2358	0
26	2358	3
27	2358	0
35	2358	0
23	2359	0
16	2360	0
11	2361	0
2	2362	0
34	2363	0
35	2363	1
15	2364	0
22	2364	3
26	2364	0
32	2365	0
33	2365	0
11	2366	3
39	2366	2
7	2367	0
20	2367	0
35	2367	0
39	2367	2
5	2368	3
31	2368	2
2	2369	0
12	2369	2
31	2369	0
37	2369	0
29	2370	0
38	2370	3
25	2371	0
35	2371	0
7	2372	0
10	2373	0
0	2374	0
34	2374	0
37	2374	0
39	2374	0
35	2375	0
9	2376	0
22	2376	1
16	2377	0
35	2377	0
23	2378	1
34	2379	0
2	2380	0
34	2380	2
35	2380	0
2	2381	0
4	2382	0
12	2382	1
36	2382	0
9	2383	3
4	2384	1
6	2384	3
25	2385	0
4	2386	0
18	2386	0
37	2387	0
20	2388	3
9	2389	1
7	2390	0
34	2390	0
3	2391	0
16	2391	0
33	2391	0
4	2392	0
18	2392	0
25	2392	3
30	2393	0
18	2394	0
38	2394	0
2	2395	3
25	2395	0
35	2396	0
3	2397	0
14	2397	0
34	2398	3
18	2399	0
32	2399	1
23	2400	0
8	2401	0
15	2401	3
34	2401	0
4	2402	0
11	2402	0
22	2402	0
28	2403	2
30	2403	0
11	2404	1
12	2404	0
37	2404	0
20	2405	0
2	2406	0
32	2406	0
35	2407	0
26	2408	0
29	2408	0
38	2408	0
2	2409	2
15	2409	0
37	2410	2
5	2411	0
9	2411	0
24	2412	0
27	2413	3
29	2413	0
7	2414	0
2	2415	0
3	2415	0
9	2415	0
10	2415	0
23	2415	2
32	2415	0
16	2416	2
23	2416	2
26	2416	1
7	2417	0
32	2418	0
39	2418	0
7	2419	0
12	2419	0
7	2420	0
30	2420	0
35	2420	0
0	2421	0
9	2421	1
30	2421	0
32	2421	2
35	2421	2
39	2421	2
26	2422	1
34	2422	0
33	2423	0
15	2424	2
25	2424	0
27	2424	0
12	2425	0
31	2425	0
35	2425	0
37	2425	0
38	2426	2
29	2427	0
35	2427	0
2	2428	0
4	2428	0
23	2428	0
29	2428	0
3	2429	0
11	2430	0
5	2431	0
6	2431	2
9	2431	0
24	2431	0
35	2431	1
38	2431	0
7	2432	0
11	2432	0
29	2432	0
34	2432	1
3	2433	0
29	2434	0
2	2435	0
7	2436	0
11	2436	0
38	2436	0
9	2437	0
18	2437	1
34	2437	1
6	2438	0
34	2438	0
23	2439	3
9	2440	0
15	2440	3
18	2440	0
6	2441	0
18	2441	1
26	2441	0
37	2441	0
37	2442	2
27	2443	3
9	2444	3
35	2444	0
18	2445	0
26	2445	0
23	2446	0
30	2446	0
29	2447	0
34	2447	0
4	2448	0
9	2449	0
24	2449	0
7	2450	0
16	2450	0
36	2450	0
7	2451	0
34	2451	0
38	2451	2
4	2452	0
7	2452	0
22	2452	3
36	2452	0
18	2453	0
28	2453	0
37	2454	0
16	2455	0
35	2455	2
13	2456	0
27	2457	0
12	2458	0
0	2459	0
12	2459	0
18	2459	0
25	2459	0
6	2460	0
18	2460	2
24	2460	0
32	2460	0
15	2461	0
26	2461	1
32	2461	0
39	2461	0
7	2462	0
10	2462	0
37	2462	0
18	2463	0
25	2463	0
35	2463	0
0	2464	1
12	2464	0
38	2465	1
37	2466	1
15	2467	0
5	2468	0
21	2469	0
34	2470	2
3	2471	1
29	2471	3
37	2471	0
30	2472	0
12	2473	0
21	2473	0
31	2473	0
3	2474	2
31	2474	0
38	2474	0
18	2475	0
10	2476	0
37	2476	0
8	2477	0
11	2477	0
33	2477	0
37	2477	0
12	2478	0
7	2479	0
35	2479	0
39	2479	2
26	2480	0
37	2481	1
2	2482	1
4	2482	1
18	2482	0
30	2482	0
7	2483	0
35	2483	3
16	2484	0
2	2485	0
38	2485	0
16	2486	0
18	2487	1
22	2487	1
26	2488	0
20	2489	0
11	2490	1
34	2490	0
23	2491	0
31	2491	3
5	2492	0
26	2493	0
20	2494	0
18	2495	0
37	2495	1
6	2496	0
16	2496	0
37	2496	0
24	2497	0
33	2497	0
3	2498	2
25	2498	0
26	2498	0
10	2499	0
9	2500	2
15	2500	2
30	2500	0
39	2500	3
31	2501	0
38	2501	0
2	2502	0
16	2503	0
38	2504	0
26	2505	0
38	2506	0
9	2507	1
22	2507	2
37	2507	0
18	2508	0
8	2509	3
2	2510	0
4	2510	0
15	2510	0
26	2510	0
2	2511	3
30	2511	0
7	2512	0
26	2512	1
4	2513	0
35	2513	2
3	2514	2
14	2514	0
30	2514	1
34	2514	0
8	2515	0
29	2515	0
37	2516	0
37	2517	0
36	2518	0
6	2519	0
37	2519	0
29	2520	2
32	2520	0
39	2521	2
18	2522	0
23	2522	0
29	2522	0
14	2523	0
32	2523	1
4	2524	0
31	2524	0
22	2525	0
31	2526	0
16	2527	0
26	2527	0
34	2528	3
12	2529	0
23	2529	2
25	2529	0
16	2530	1
2	2531	0
24	2532	0
25	2532	0
39	2533	0
25	2534	0
31	2534	0
2	2535	0
39	2535	3
4	2536	0
24	2536	0
25	2536	0
28	2536	0
4	2537	0
16	2537	0
30	2537	0
34	2538	0
7	2539	0
18	2539	0
29	2539	0
30	2539	0
36	2539	0
2	2540	1
11	2540	0
30	2540	0
29	2541	0
32	2541	2
38	2541	0
37	2542	0
4	2543	3
37	2543	0
1	2544	0
11	2544	3
23	2545	3
38	2546	0
9	2547	0
35	2547	3
3	2548	0
11	2548	0
12	2548	0
18	2548	0
12	2549	0
18	2549	0
26	2550	0
37	2550	0
39	2550	0
18	2551	2
28	2551	2
20	2552	0
38	2552	3
26	2553	0
35	2554	1
12	2555	0
26	2555	0
32	2555	1
39	2555	2
9	2556	0
11	2556	0
37	2556	0
31	2557	3
2	2558	0
20	2558	2
31	2559	0
0	2560	0
3	2561	0
12	2561	0
16	2561	0
26	2561	2
38	2562	0
4	2563	0
0	2564	0
25	2565	0
26	2565	0
37	2565	0
11	2566	0
38	2566	0
11	2567	0
16	2567	1
15	2568	0
18	2569	0
20	2570	0
16	2571	0
23	2571	0
39	2572	0
11	2573	0
26	2573	0
12	2574	0
34	2574	0
26	2575	0
4	2576	0
16	2576	0
31	2576	3
18	2577	1
2	2578	0
23	2578	0
36	2579	0
12	2580	0
29	2580	0
2	2581	3
12	2581	0
18	2581	3
30	2581	0
37	2582	0
23	2583	0
31	2583	2
37	2583	0
39	2583	2
33	2584	0
15	2585	0
26	2585	0
11	2586	2
18	2586	1
3	2587	0
35	2587	3
5	2588	0
27	2589	0
8	2590	0
12	2591	0
22	2591	0
38	2591	1
2	2592	3
7	2592	0
34	2592	0
39	2592	0
18	2593	3
23	2594	2
37	2594	2
39	2594	3
2	2595	0
25	2595	0
30	2595	2
31	2595	0
11	2596	2
16	2597	0
0	2598	1
2	2599	0
1	2600	0
15	2601	0
34	2601	3
15	2602	2
24	2603	0
25	2603	0
38	2603	3
39	2603	0
12	2604	0
34	2604	1
35	2604	1
37	2604	1
3	2605	3
12	2605	1
25	2605	1
16	2606	0
18	2606	0
26	2606	0
30	2606	0
9	2607	0
4	2608	2
38	2609	0
4	2610	0
34	2610	0
37	2610	0
4	2611	0
16	2611	0
9	2612	0
39	2612	1
9	2613	1
7	2614	0
8	2614	1
10	2614	0
15	2615	3
25	2615	0
29	2615	0
33	2615	0
2	2616	0
4	2617	3
22	2617	0
39	2618	0
15	2619	0
26	2619	1
16	2620	0
35	2621	0
6	2622	0
38	2623	1
25	2624	0
27	2624	0
32	2624	3
6	2625	0
9	2625	0
37	2625	0
8	2626	0
35	2626	0
2	2627	0
4	2627	0
26	2627	0
37	2627	0
15	2628	0
23	2628	0
36	2628	1
38	2628	2
25	2629	3
4	2630	2
32	2630	0
3	2631	1
9	2631	0
2	2632	1
3	2632	0
28	2632	1
29	2633	0
33	2633	0
7	2634	0
29	2634	1
25	2635	0
3	2636	0
1	2637	0
3	2638	2
9	2638	3
18	2638	0
2	2639	0
31	2639	0
3	2640	1
12	2640	1
20	2640	2
35	2641	2
12	2642	0
37	2642	0
38	2642	1
2	2643	0
9	2644	0
18	2644	0
26	2645	1
35	2645	0
3	2646	0
18	2646	0
25	2646	0
39	2646	3
3	2647	0
8	2647	0
18	2647	0
29	2648	0
7	2649	0
16	2649	0
35	2649	1
16	2650	0
24	2651	0
23	2652	0
30	2653	0
31	2653	0
11	2654	0
19	2655	0
31	2655	0
6	2656	0
16	2656	0
32	2656	0
39	2657	3
0	2658	0
4	2658	0
2	2659	0
29	2659	0
8	2660	3
16	2660	0
18	2660	0
23	2660	0
2	2661	0
28	2661	0
2	2662	1
31	2662	1
32	2662	2
35	2662	1
2	2663	0
4	2664	0
11	2664	2
18	2664	0
15	2665	0
16	2666	0
2	2667	0
9	2668	2
11	2668	3
24	2668	2
26	2668	1
32	2668	1
4	2669	0
9	2670	0
10	2670	0
38	2670	0
2	2671	2
11	2671	0
17	2672	0
29	2673	0
7	2674	1
34	2674	0
37	2674	0
24	2675	0
33	2675	0
8	2676	0
32	2676	0
9	2677	0
32	2678	0
25	2679	0
15	2680	0
31	2680	0
3	2681	0
11	2681	3
14	2681	0
26	2681	0
11	2682	2
11	2683	1
26	2683	0
37	2683	0
27	2684	3
3	2685	0
9	2685	0
18	2686	0
2	2687	0
4	2687	0
10	2687	0
18	2688	2
25	2688	2
28	2688	2
37	2689	1
39	2690	0
39	2691	0
9	2692	0
26	2692	2
39	2692	0
25	2693	0
33	2693	1
4	2694	0
18	2694	0
29	2694	0
39	2694	0
31	2695	0
0	2696	0
1	2696	0
9	2696	0
12	2696	0
2	2697	0
4	2697	0
9	2697	1
35	2697	1
3	2698	0
18	2698	0
2	2699	0
4	2699	0
8	2699	3
15	2700	2
0	2701	0
8	2701	0
18	2702	2
30	2702	2
2	2703	0
16	2703	0
2	2704	2
34	2704	0
11	2705	0
38	2705	0
4	2706	3
9	2706	0
16	2706	0
38	2707	0
7	2708	0
10	2709	0
12	2709	2
38	2709	0
39	2709	0
29	2710	1
18	2711	0
38	2711	2
9	2712	0
34	2713	0
37	2713	0
15	2714	3
12	2715	0
24	2715	0
15	2716	0
2	2717	0
12	2718	0
29	2718	0
31	2718	0
39	2718	0
4	2719	1
33	2720	0
7	2721	0
24	2721	0
7	2722	0
26	2722	0
37	2723	0
15	2724	0
4	2725	0
35	2726	0
4	2727	0
35	2727	3
15	2728	0
23	2729	0
25	2729	0
31	2729	0
39	2729	0
15	2730	1
3	2731	3
38	2731	2
30	2732	1
9	2733	0
26	2733	0
29	2733	0
31	2734	0
34	2734	0
37	2734	0
34	2735	3
35	2735	2
16	2736	0
37	2737	0
2	2738	0
4	2738	0
15	2739	0
23	2739	0
9	2740	1
38	2740	0
38	2741	1
29	2742	0
23	2743	0
30	2743	0
22	2744	0
34	2744	0
35	2744	0
9	2745	0
11	2745	0
18	2745	0
28	2746	0
37	2746	0
11	2747	0
17	2748	0
26	2749	2
21	2750	0
4	2751	0
16	2752	0
37	2753	0
9	2754	1
18	2754	0
32	2754	3
20	2755	0
24	2755	0
29	2755	0
30	2755	0
39	2755	3
6	2756	0
26	2756	3
32	2756	2
35	2756	0
9	2757	0
12	2757	0
26	2757	0
35	2757	0
18	2758	3
35	2758	0
14	2759	0
33	2760	0
3	2761	0
28	2761	0
38	2761	0
18	2762	0
23	2762	0
27	2762	1
29	2762	0
2	2763	0
9	2763	2
39	2763	2
38	2764	0
9	2765	2
11	2765	0
12	2765	0
18	2766	3
37	2766	3
2	2767	2
18	2767	1
28	2767	1
33	2767	1
38	2767	0
39	2767	2
18	2768	2
11	2769	0
39	2769	3
24	2770	2
4	2771	0
9	2771	0
37	2771	0
29	2772	2
12	2773	0
29	2773	0
30	2774	0
18	2775	0
35	2775	0
2	2776	0
3	2776	0
23	2776	0
26	2776	1
15	2777	0
26	2777	0
4	2778	0
15	2778	3
32	2778	2
7	2779	0
39	2779	0
32	2780	2
9	2781	2
12	2781	0
26	2781	0
36	2782	2
2	2783	3
2	2784	0
11	2784	0
7	2785	0
11	2785	2
34	2785	0
1	2786	1
6	2786	0
9	2786	0
10	2786	0
18	2786	0
23	2786	0
29	2786	1
14	2787	0
27	2787	3
31	2787	0
2	2788	0
9	2789	0
12	2789	2
32	2789	0
37	2790	0
38	2790	0
26	2791	0
15	2792	0
23	2792	0
11	2793	0
32	2793	0
35	2793	0
14	2794	0
26	2795	0
32	2795	0
33	2796	0
7	2797	2
11	2797	1
26	2797	0
35	2797	0
15	2798	2
15	2799	0
26	2800	0
31	2800	3
0	2801	0
29	2801	0
3	2802	0
26	2802	0
39	2802	0
39	2803	0
32	2804	0
37	2804	0
35	2805	0
6	2806	0
29	2807	1
18	2808	0
9	2809	1
34	2809	0
39	2809	0
15	2810	0
18	2810	0
22	2810	0
23	2810	0
39	2810	0
25	2811	0
29	2811	0
3	2812	0
11	2812	3
16	2812	0
38	2813	0
12	2814	0
37	2814	0
25	2815	0
4	2816	0
8	2816	0
16	2816	0
18	2816	1
26	2816	0
28	2816	0
6	2817	0
39	2817	0
34	2818	1
29	2819	0
4	2820	0
15	2821	0
25	2821	0
31	2821	0
36	2822	0
37	2822	0
7	2823	0
9	2823	0
23	2823	0
12	2824	0
3	2825	2
6	2825	0
9	2825	0
29	2825	1
30	2825	0
9	2826	1
37	2826	0
9	2827	1
32	2827	2
35	2827	0
6	2828	3
23	2828	3
34	2828	0
4	2829	0
4	2830	0
35	2830	0
34	2831	0
39	2832	0
32	2833	1
3	2834	0
39	2834	0
4	2835	0
31	2836	0
15	2837	0
31	2837	0
10	2838	0
4	2839	0
12	2840	0
27	2840	2
2	2841	3
26	2841	1
36	2842	0
2	2843	0
3	2843	0
18	2843	2
34	2843	0
18	2844	0
35	2844	0
36	2845	0
2	2846	1
4	2847	3
37	2847	0
4	2848	0
3	2849	0
12	2849	1
35	2849	0
37	2849	0
6	2850	0
25	2850	0
3	2851	0
4	2851	0
10	2852	0
35	2852	0
3	2853	0
35	2853	0
2	2854	0
19	2855	0
9	2856	3
25	2857	0
2	2858	1
31	2858	0
2	2859	0
25	2859	0
37	2859	0
12	2860	0
16	2860	0
34	2860	0
37	2860	0
18	2861	0
28	2861	0
32	2861	2
39	2862	0
15	2863	0
16	2863	3
11	2864	0
29	2864	0
38	2864	0
11	2865	0
28	2865	0
6	2866	0
30	2866	0
32	2866	0
34	2866	0
35	2866	0
12	2867	0
38	2868	1
9	2869	3
37	2870	0
4	2871	3
11	2871	2
25	2871	0
25	2872	0
35	2872	0
26	2873	0
35	2874	0
37	2874	0
4	2875	2
12	2875	1
25	2875	0
0	2876	0
3	2876	0
18	2876	0
38	2876	0
2	2877	2
8	2877	0
10	2877	0
22	2878	0
32	2878	0
35	2879	0
39	2879	1
25	2880	0
0	2881	3
0	2882	0
16	2883	0
26	2883	0
36	2884	0
38	2884	2
21	2885	0
37	2885	0
22	2886	3
9	2887	1
12	2887	1
26	2888	0
15	2889	0
26	2889	2
4	2890	0
9	2891	0
2	2892	2
14	2893	0
0	2894	0
9	2894	2
23	2894	0
30	2895	0
37	2895	0
21	2896	0
24	2896	0
8	2897	3
34	2897	0
39	2898	0
3	2899	1
26	2899	1
29	2899	3
31	2899	1
34	2899	2
9	2900	3
38	2900	0
2	2901	0
6	2901	1
30	2901	0
31	2901	0
25	2902	0
2	2903	0
24	2903	0
11	2904	0
15	2905	0
36	2905	3
9	2906	3
26	2906	0
18	2907	1
20	2907	1
0	2908	0
11	2909	2
20	2909	0
12	2910	2
11	2911	0
4	2912	3
10	2912	1
30	2912	1
32	2912	1
4	2913	0
9	2913	3
25	2913	0
34	2913	0
16	2914	0
34	2914	0
37	2915	3
38	2915	0
7	2916	0
12	2916	3
39	2916	0
0	2917	0
7	2917	0
2	2918	0
25	2918	0
37	2918	2
26	2919	0
24	2920	0
34	2920	0
6	2921	0
0	2922	0
37	2923	0
16	2924	2
18	2924	0
29	2924	2
37	2924	2
16	2925	0
23	2925	0
26	2925	0
34	2925	0
15	2926	0
32	2926	2
11	2927	2
18	2927	0
20	2927	0
25	2927	0
31	2928	0
23	2929	3
9	2930	2
28	2931	0
26	2932	0
30	2932	0
4	2933	2
8	2933	2
35	2933	2
37	2934	0
35	2935	0
3	2936	1
25	2936	0
22	2937	2
25	2937	2
26	2937	0
15	2938	0
27	2938	0
31	2939	3
2	2940	1
27	2940	1
38	2940	1
7	2941	2
7	2942	0
8	2943	1
30	2943	1
11	2944	2
22	2944	1
25	2944	0
31	2944	0
9	2945	0
10	2945	0
11	2945	3
18	2945	0
25	2946	0
0	2947	0
12	2947	0
23	2947	0
39	2947	0
7	2948	0
9	2948	0
29	2948	0
11	2949	0
39	2949	0
30	2950	0
26	2951	3
3	2952	0
27	2952	0
3	2953	0
37	2953	0
35	2954	2
4	2955	3
24	2955	0
4	2956	3
31	2956	0
38	2956	0
27	2957	0
37	2958	0
31	2959	0
12	2960	0
23	2960	0
27	2960	0
38	2960	2
16	2961	1
29	2961	0
2	2962	3
23	2962	0
33	2962	0
37	2963	0
11	2964	0
15	2965	1
33	2965	0
23	2966	0
35	2966	1
29	2967	0
23	2968	0
2	2969	0
34	2969	0
35	2969	2
3	2970	3
15	2970	0
16	2971	0
23	2971	0
3	2972	0
20	2972	0
18	2973	1
32	2973	1
6	2974	0
18	2975	1
11	2976	0
18	2977	0
33	2978	2
16	2979	0
35	2980	3
16	2981	2
26	2982	0
37	2982	0
8	2983	0
39	2984	0
2	2985	1
26	2985	0
37	2985	0
29	2986	0
27	2987	0
4	2988	1
18	2988	0
23	2989	0
3	2990	0
9	2990	1
26	2990	0
31	2990	0
35	2990	1
25	2991	0
1	2992	0
4	2993	0
27	2994	0
31	2994	0
3	2995	2
29	2996	0
39	2996	0
3	2997	0
7	2997	3
9	2997	1
11	2997	0
15	2997	0
16	2997	0
38	2997	0
15	2998	0
4	2999	0
34	2999	0
6	3000	0
7	3001	0
7	3002	0
9	3002	3
16	3002	0
11	3003	1
34	3004	1
9	3005	0
10	3005	0
32	3005	1
16	3006	0
9	3007	0
26	3007	0
12	3008	0
2	3009	2
18	3009	0
29	3009	0
38	3010	0
26	3011	0
35	3012	0
11	3013	3
0	3014	0
30	3015	0
35	3015	3
18	3016	2
7	3017	1
31	3017	0
32	3017	0
4	3018	0
9	3019	0
18	3019	0
34	3019	0
38	3019	0
30	3020	0
9	3021	1
35	3021	3
9	3022	2
5	3023	0
34	3024	0
15	3025	1
18	3025	0
25	3025	0
2	3026	0
9	3027	3
25	3027	0
27	3027	2
29	3027	0
37	3027	0
9	3028	2
12	3029	2
31	3029	0
33	3029	0
38	3029	0
0	3030	0
23	3030	0
35	3031	2
23	3032	3
27	3032	0
34	3032	2
14	3033	0
19	3034	1
9	3035	0
15	3036	0
23	3037	0
31	3037	3
30	3038	0
24	3039	2
25	3039	2
37	3039	2
10	3040	0
19	3040	0
23	3040	0
2	3041	3
9	3041	3
26	3041	2
31	3041	0
12	3042	3
27	3042	0
36	3042	0
9	3043	0
20	3043	3
26	3044	0
39	3044	0
33	3045	0
4	3046	0
24	3046	0
39	3046	1
15	3047	0
39	3047	0
30	3048	0
2	3049	0
15	3049	0
25	3050	0
22	3051	0
0	3052	0
27	3053	0
29	3054	0
8	3055	0
22	3055	0
27	3055	0
29	3055	0
39	3055	3
31	3056	0
32	3056	0
38	3057	0
18	3058	2
26	3058	2
28	3059	1
3	3060	0
7	3060	0
8	3061	0
2	3062	0
12	3062	0
4	3063	0
39	3063	0
26	3064	0
15	3065	1
7	3066	0
26	3066	0
15	3067	0
29	3068	0
0	3069	0
9	3069	0
8	3070	0
26	3070	3
38	3070	0
6	3071	0
24	3071	0
3	3072	2
24	3072	0
26	3072	2
2	3073	0
18	3073	3
10	3074	0
39	3074	0
39	3075	0
35	3076	1
8	3077	0
7	3078	0
11	3078	0
18	3078	0
34	3078	0
12	3079	2
26	3080	1
38	3080	3
27	3081	0
39	3082	1
37	3083	0
32	3084	3
8	3085	1
28	3085	0
32	3085	0
38	3085	3
3	3086	0
5	3086	0
25	3087	3
34	3087	0
38	3087	0
25	3088	0
28	3088	0
38	3089	0
39	3089	1
3	3090	0
23	3090	0
37	3090	2
15	3091	0
16	3091	0
25	3091	0
2	3092	0
27	3093	0
29	3094	1
9	3095	0
15	3095	3
16	3095	0
26	3096	0
15	3097	2
37	3097	0
9	3098	0
4	3099	1
34	3100	0
35	3100	2
12	3101	2
18	3102	2
20	3102	0
9	3103	0
11	3103	1
18	3103	0
32	3103	0
35	3104	0
4	3105	0
27	3106	0
12	3107	0
11	3108	0
39	3108	0
2	3109	0
4	3109	3
14	3110	0
32	3110	2
38	3110	0
25	3111	1
3	3112	0
30	3112	3
31	3112	0
32	3113	0
34	3114	0
4	3115	2
18	3115	3
18	3116	2
35	3116	0
15	3117	0
24	3117	0
37	3117	0
4	3118	0
3	3119	3
11	3120	3
25	3120	0
37	3120	0
15	3121	0
20	3121	3
2	3122	1
9	3123	0
6	3124	0
12	3125	0
35	3125	0
39	3126	2
3	3127	1
4	3127	1
29	3127	1
9	3128	0
12	3128	2
30	3128	0
38	3128	2
12	3129	0
25	3130	0
23	3131	0
12	3132	0
15	3132	0
35	3132	1
16	3133	0
35	3133	2
3	3134	0
39	3134	0
20	3135	2
11	3136	0
23	3136	0
26	3136	1
30	3136	0
18	3137	0
37	3137	0
26	3138	0
9	3139	0
37	3139	0
8	3140	0
26	3140	0
39	3140	3
2	3141	0
3	3141	0
35	3141	0
39	3142	0
7	3143	0
11	3143	0
4	3144	0
18	3144	1
4	3145	3
12	3145	0
16	3145	2
39	3145	0
29	3146	0
29	3147	0
3	3148	2
20	3149	0
11	3150	0
39	3150	1
29	3151	0
35	3152	0
39	3152	1
26	3153	0
39	3153	0
2	3154	3
12	3154	0
39	3155	0
2	3156	0
16	3156	0
27	3156	2
28	3156	0
29	3156	1
18	3157	0
10	3158	0
15	3158	0
38	3159	0
26	3160	0
31	3161	1
9	3162	0
33	3162	0
12	3163	0
15	3163	0
31	3163	0
3	3164	1
4	3164	0
33	3164	2
9	3165	0
15	3166	0
38	3166	0
29	3167	3
39	3167	1
27	3168	2
0	3169	0
9	3169	1
12	3169	0
32	3169	3
38	3169	0
6	3170	3
21	3170	0
29	3171	0
3	3172	0
9	3172	0
11	3173	2
31	3173	0
33	3173	3
21	3174	0
35	3174	0
2	3175	0
8	3175	0
30	3175	0
35	3175	0
18	3176	2
25	3176	0
15	3177	0
18	3177	0
6	3178	0
22	3178	0
3	3179	0
18	3179	0
32	3179	3
39	3179	0
0	3180	2
8	3180	2
36	3181	3
38	3182	0
18	3183	0
34	3183	0
9	3184	0
10	3184	0
10	3185	0
12	3186	0
39	3187	3
8	3188	0
11	3188	0
29	3188	3
