21	2048	1
13	2049	0
21	2050	0
13	2051	0
17	2051	0
18	2051	0
26	2052	0
11	2053	0
17	2053	0
21	2053	0
24	2053	0
23	2054	0
34	2054	0
13	2055	1
17	2055	0
20	2055	1
23	2055	0
28	2056	1
34	2056	0
26	2057	1
35	2057	0
36	2057	1
7	2058	0
34	2058	1
37	2058	0
18	2059	1
26	2059	0
29	2059	0
17	2060	0
33	2060	1
23	2061	1
0	2062	1
17	2062	0
38	2062	0
15	2063	0
18	2064	1
23	2064	1
0	2065	1
25	2065	1
32	2065	0
6	2066	0
14	2067	0
6	2068	1
14	2068	1
20	2068	1
24	2068	0
29	2068	0
8	2069	0
8	2070	1
34	2070	1
7	2071	1
13	2071	0
29	2071	0
39	2071	0
30	2072	0
15	2073	0
21	2073	1
26	2073	0
28	2073	0
35	2073	0
15	2074	0
18	2074	0
26	2075	0
3	2076	0
0	2077	0
14	2077	1
34	2077	0
36	2077	0
38	2077	1
3	2078	0
6	2078	0
8	2078	0
11	2078	0
14	2079	0
15	2080	1
3	2081	0
5	2082	0
3	2083	0
4	2084	0
18	2085	0
20	2085	0
15	2086	0
17	2086	0
20	2087	0
15	2088	1
12	2089	0
18	2089	1
26	2089	0
12	2090	0
18	2090	0
20	2090	0
7	2091	1
38	2092	0
6	2093	0
23	2093	0
32	2093	0
35	2093	1
27	2094	0
0	2095	0
13	2095	1
14	2095	0
31	2095	1
3	2096	0
13	2096	0
0	2097	0
3	2097	0
6	2097	1
18	2097	0
32	2097	0
29	2098	0
26	2099	0
35	2100	0
3	2101	0
8	2102	1
34	2103	0
11	2104	0
28	2104	0
14	2105	0
17	2105	0
14	2106	1
8	2107	0
24	2107	0
35	2107	0
1	2108	0
11	2108	1
21	2108	0
29	2108	0
6	2109	0
12	2109	0
8	2110	0
28	2111	0
7	2112	0
24	2113	0
11	2114	0
13	2115	0
21	2115	1
2	2116	0
14	2116	0
30	2116	1
17	2117	0
12	2118	0
13	2118	0
25	2118	0
29	2118	0
35	2118	0
38	2118	0
26	2119	0
0	2120	0
14	2120	1
20	2120	0
34	2120	0
13	2121	0
35	2122	1
0	2123	0
11	2123	1
20	2123	0
31	2123	1
32	2123	0
14	2124	0
21	2125	0
31	2126	0
34	2126	0
0	2127	0
38	2127	0
4	2128	1
34	2128	0
3	2129	0
6	2129	0
29	2129	0
28	2130	0
33	2130	0
34	2130	0
14	2131	0
19	2131	0
21	2131	0
3	2132	0
17	2133	0
19	2133	0
23	2133	1
30	2133	0
6	2134	1
21	2134	0
28	2134	1
6	2135	0
13	2135	0
16	2136	0
20	2136	0
28	2136	1
36	2136	1
1	2137	1
30	2137	1
28	2138	0
38	2138	1
15	2139	0
21	2140	1
17	2141	1
8	2142	1
22	2142	1
0	2143	0
1	2143	0
13	2143	0
29	2143	1
34	2143	0
3	2144	0
19	2145	0
17	2146	0
29	2147	0
26	2148	0
12	2149	0
21	2149	0
32	2149	0
35	2149	0
38	2149	0
21	2150	0
25	2150	0
28	2150	0
32	2150	0
32	2151	0
6	2152	0
23	2152	0
34	2152	0
12	2153	0
17	2153	0
34	2153	0
21	2154	1
38	2154	1
18	2155	0
22	2155	0
28	2155	1
29	2155	0
31	2155	0
21	2156	0
8	2157	0
14	2157	0
28	2157	1
1	2158	0
17	2158	0
28	2158	0
36	2158	1
24	2159	0
28	2159	0
3	2160	0
13	2160	0
30	2160	0
21	2161	0
34	2161	0
30	2162	0
34	2162	1
17	2163	0
18	2163	0
21	2164	0
30	2164	1
6	2165	1
22	2166	0
14	2167	0
23	2167	1
34	2167	0
8	2168	0
25	2169	0
37	2170	0
20	2171	1
16	2172	0
17	2173	0
29	2174	0
1	2175	0
35	2175	0
14	2176	0
13	2177	0
14	2177	0
18	2177	0
11	2178	1
18	2178	0
21	2178	0
22	2178	0
35	2178	0
14	2179	0
25	2180	0
36	2181	0
14	2182	0
17	2182	0
14	2183	0
26	2183	0
32	2183	0
37	2183	0
18	2184	0
31	2184	0
39	2184	1
21	2185	1
29	2185	1
30	2185	0
32	2185	0
1	2186	1
21	2186	0
28	2186	0
6	2187	1
29	2187	0
15	2188	1
32	2188	0
31	2189	0
34	2190	0
13	2191	0
15	2191	0
30	2191	0
31	2191	0
34	2191	0
2	2192	0
15	2193	0
29	2193	0
4	2194	0
25	2195	0
35	2195	0
24	2196	0
32	2196	0
21	2197	1
29	2197	0
32	2197	0
2	2198	0
7	2198	0
32	2198	0
37	2198	1
2	2199	0
14	2200	0
17	2200	1
6	2201	1
11	2201	1
3	2202	1
20	2202	0
30	2202	0
32	2202	0
1	2203	0
17	2203	0
30	2203	1
33	2203	0
30	2204	0
13	2205	0
14	2205	1
17	2205	0
0	2206	0
0	2207	0
19	2207	1
13	2208	1
28	2208	0
15	2209	1
20	2209	0
4	2210	0
31	2211	1
10	2212	0
21	2213	0
21	2214	0
30	2214	0
6	2215	0
14	2215	1
21	2215	0
26	2215	0
30	2216	0
32	2217	0
36	2217	0
22	2218	1
30	2218	0
28	2219	1
21	2220	0
15	2221	0
21	2221	0
28	2221	0
6	2222	1
15	2222	1
30	2222	0
32	2222	0
32	2223	0
6	2224	0
23	2224	1
24	2224	0
19	2225	0
22	2225	0
6	2226	1
15	2226	1
37	2226	0
20	2227	0
26	2227	1
32	2227	0
29	2228	0
37	2229	0
2	2230	0
14	2230	0
24	2230	0
28	2230	0
34	2230	0
12	2231	0
30	2231	1
8	2232	0
29	2232	0
13	2233	0
38	2233	1
12	2234	0
25	2234	0
30	2234	0
20	2235	0
35	2235	1
30	2236	0
11	2237	1
14	2237	0
29	2237	0
32	2237	0
15	2238	0
3	2239	0
13	2239	0
30	2239	0
15	2240	0
29	2240	0
29	2241	0
5	2242	1
3	2243	1
21	2243	1
18	2244	0
22	2244	1
13	2245	0
21	2246	0
25	2247	0
32	2247	0
34	2247	0
1	2248	1
9	2248	1
32	2248	1
35	2248	0
6	2249	0
14	2250	0
20	2251	0
28	2251	0
0	2252	0
22	2252	0
23	2253	0
20	2254	1
5	2255	0
1	2256	1
17	2256	0
2	2257	0
20	2258	0
32	2259	0
12	2260	1
20	2260	0
26	2260	1
14	2261	0
20	2261	0
18	2262	1
36	2262	1
17	2263	0
20	2263	0
15	2264	1
28	2264	0
38	2264	0
23	2265	0
30	2265	0
2	2266	1
0	2267	1
3	2267	1
26	2267	0
14	2268	0
13	2269	1
21	2269	1
11	2270	1
32	2270	0
35	2270	0
11	2271	1
3	2272	0
32	2273	0
28	2274	0
14	2275	0
24	2275	0
7	2276	1
29	2276	0
32	2276	0
15	2277	0
6	2278	0
15	2278	1
35	2278	0
38	2279	0
8	2280	1
11	2280	1
19	2280	0
20	2280	0
30	2280	1
19	2281	1
11	2282	1
13	2283	0
28	2283	1
3	2284	0
32	2284	1
12	2285	0
21	2285	0
28	2285	1
6	2286	0
8	2286	1
20	2286	0
14	2287	0
15	2287	0
8	2288	0
29	2289	0
6	2290	0
15	2290	0
20	2290	0
21	2290	0
19	2291	1
13	2292	1
32	2292	0
17	2293	0
3	2294	0
3	2295	0
21	2296	1
25	2296	0
35	2296	0
4	2297	0
23	2297	1
30	2297	0
6	2298	1
17	2298	1
30	2298	0
3	2299	0
3	2300	0
20	2301	0
9	2302	0
7	2303	0
8	2303	0
13	2304	0
24	2304	0
26	2305	1
33	2305	0
8	2306	1
32	2306	0
3	2307	0
11	2307	0
17	2307	0
21	2307	1
1	2308	0
28	2308	0
35	2308	0
14	2309	1
21	2310	0
30	2310	0
6	2311	0
8	2311	0
21	2311	1
34	2311	0
8	2312	0
12	2312	0
13	2312	0
28	2312	1
32	2313	0
33	2313	0
36	2313	0
3	2314	0
17	2314	0
3	2315	1
21	2315	1
24	2315	1
28	2315	1
18	2316	0
31	2317	0
34	2317	1
25	2318	0
6	2319	0
15	2319	0
25	2319	0
36	2319	0
24	2320	1
23	2321	0
2	2322	0
24	2323	0
28	2323	1
32	2323	1
17	2324	0
25	2324	0
30	2324	0
32	2324	0
7	2325	1
22	2325	0
30	2325	0
32	2325	0
8	2326	1
11	2326	0
32	2327	0
36	2327	0
28	2328	0
11	2329	0
7	2330	0
13	2330	0
17	2330	0
20	2330	0
28	2330	1
18	2331	0
31	2332	1
36	2333	1
6	2334	1
11	2334	1
14	2334	0
15	2334	0
32	2334	0
17	2335	0
18	2335	0
30	2335	0
0	2336	0
13	2336	0
21	2336	1
39	2336	0
7	2337	0
2	2338	1
13	2339	0
7	2340	0
15	2340	0
23	2340	0
32	2340	1
21	2341	1
28	2341	0
34	2341	1
23	2342	0
25	2342	0
3	2343	0
0	2344	0
3	2344	0
11	2344	0
3	2345	0
17	2345	0
9	2346	0
3	2347	0
28	2347	1
32	2347	0
3	2348	0
22	2348	0
17	2349	0
21	2349	0
29	2349	0
9	2350	1
28	2350	0
21	2351	1
11	2352	1
15	2352	0
28	2352	0
27	2353	0
25	2354	1
29	2354	0
32	2354	0
28	2355	1
28	2356	0
31	2356	1
34	2356	0
24	2357	0
6	2358	1
32	2358	0
21	2359	0
22	2359	0
29	2360	0
31	2360	0
17	2361	0
20	2361	0
3	2362	0
15	2362	0
0	2363	0
21	2363	1
6	2364	1
14	2364	0
32	2364	0
14	2365	0
17	2365	0
23	2365	1
29	2366	0
24	2367	0
38	2367	1
12	2368	0
13	2368	0
17	2368	0
2	2369	0
12	2369	0
26	2369	0
30	2370	0
0	2371	0
21	2371	1
30	2371	0
2	2372	0
11	2372	0
12	2372	0
17	2372	0
38	2372	1
8	2373	1
8	2374	1
21	2374	0
0	2375	0
31	2375	1
33	2376	0
1	2377	0
8	2377	0
17	2377	0
32	2377	0
22	2378	1
32	2378	0
21	2379	1
34	2379	0
21	2380	0
23	2380	0
31	2380	0
28	2381	0
30	2381	0
18	2382	0
18	2383	0
11	2384	1
30	2385	1
21	2386	1
17	2387	0
18	2388	0
35	2388	0
29	2389	0
8	2390	0
26	2391	1
13	2392	0
28	2392	0
20	2393	0
32	2394	1
30	2395	0
18	2396	1
14	2397	0
32	2397	0
7	2398	0
17	2398	0
22	2398	0
32	2398	1
14	2399	0
6	2400	1
13	2400	0
17	2400	0
12	2401	0
23	2401	0
26	2401	0
29	2401	0
0	2402	0
17	2402	0
20	2402	0
34	2402	0
39	2402	1
0	2403	1
7	2403	0
19	2403	0
21	2403	0
11	2404	0
14	2405	0
24	2405	0
32	2405	1
6	2406	1
17	2406	0
20	2407	1
34	2407	0
17	2408	0
23	2408	0
30	2408	0
8	2409	0
19	2409	1
22	2409	0
36	2409	1
12	2410	0
18	2410	1
3	2411	0
20	2411	0
1	2412	0
38	2413	0
3	2414	0
28	2414	0
29	2414	0
7	2415	1
25	2415	1
34	2416	0
35	2416	0
20	2417	0
28	2417	0
32	2418	1
35	2419	0
6	2420	0
17	2420	0
2	2421	0
11	2422	0
9	2423	1
15	2423	0
13	2424	1
29	2424	0
34	2424	0
35	2424	1
0	2425	0
32	2425	1
35	2425	0
34	2426	1
17	2427	0
23	2427	0
30	2427	0
17	2428	0
31	2428	1
35	2428	0
22	2429	0
0	2430	0
11	2431	0
17	2431	0
18	2431	0
23	2431	1
1	2432	0
21	2432	0
16	2433	1
17	2433	1
22	2433	0
6	2434	0
29	2434	0
17	2435	1
32	2435	0
18	2436	1
29	2436	1
14	2437	0
34	2437	0
11	2438	0
13	2438	0
14	2438	0
18	2438	1
31	2438	0
3	2439	0
29	2440	0
34	2440	0
6	2441	1
17	2441	0
36	2441	0
28	2442	1
32	2442	1
34	2442	0
13	2443	0
26	2443	0
7	2444	0
26	2444	1
38	2444	0
13	2445	0
17	2445	0
28	2445	0
8	2446	1
29	2446	0
30	2446	0
36	2446	0
12	2447	0
18	2447	0
26	2447	0
35	2448	0
30	2449	0
37	2449	1
17	2450	0
21	2451	0
8	2452	0
12	2452	0
18	2453	0
26	2453	0
32	2453	0
14	2454	1
23	2454	0
28	2454	0
29	2455	0
18	2456	0
20	2456	0
29	2457	0
30	2458	0
20	2459	0
32	2459	0
5	2460	1
9	2460	0
31	2460	1
28	2461	0
29	2461	0
3	2462	0
28	2462	1
36	2462	1
21	2463	0
29	2463	0
35	2463	1
29	2464	0
32	2465	0
39	2466	1
6	2467	0
13	2467	0
34	2467	0
15	2468	0
17	2468	1
18	2468	0
20	2468	0
22	2468	0
28	2468	0
37	2468	0
6	2469	0
15	2469	0
36	2470	0
34	2471	0
20	2472	0
17	2473	0
29	2473	0
8	2474	0
15	2474	1
20	2475	0
21	2476	0
33	2476	0
20	2477	1
35	2478	1
21	2479	0
36	2479	0
35	2480	0
3	2481	0
14	2481	0
15	2481	0
17	2481	0
8	2482	1
17	2483	0
13	2484	1
33	2485	0
9	2486	1
29	2487	0
1	2488	0
15	2489	1
17	2489	0
31	2489	1
2	2490	0
32	2490	0
34	2491	0
3	2492	0
17	2492	0
6	2493	0
34	2493	0
26	2494	0
2	2495	0
8	2495	0
17	2495	1
20	2495	0
21	2495	0
30	2495	0
8	2496	1
13	2496	0
38	2496	1
6	2497	1
14	2498	0
20	2498	0
35	2498	0
21	2499	0
34	2499	0
6	2500	0
29	2500	0
17	2501	0
29	2501	0
13	2502	0
11	2503	0
15	2503	0
32	2503	0
15	2504	0
21	2505	0
12	2506	0
14	2506	0
28	2506	1
28	2507	0
30	2507	1
18	2508	0
34	2508	0
3	2509	0
15	2509	1
22	2509	0
32	2510	0
11	2511	0
5	2512	0
35	2513	0
17	2514	0
3	2515	0
18	2515	0
11	2516	0
6	2517	0
18	2517	0
29	2517	0
30	2518	0
18	2519	0
20	2520	0
3	2521	0
1	2522	1
23	2522	0
18	2523	0
21	2523	0
28	2523	0
35	2523	0
36	2523	0
18	2524	0
26	2524	0
23	2525	1
14	2526	0
35	2526	0
13	2527	0
29	2528	0
30	2528	1
38	2528	0
11	2529	0
12	2529	0
14	2529	0
7	2530	1
13	2530	0
13	2531	0
32	2531	0
34	2531	1
13	2532	0
20	2532	1
29	2532	0
35	2532	0
21	2533	1
28	2533	0
26	2534	0
28	2535	0
38	2535	0
6	2536	0
3	2537	0
24	2537	0
35	2537	0
30	2538	0
32	2538	0
36	2538	0
31	2539	0
20	2540	0
36	2540	0
13	2541	1
21	2541	0
30	2541	0
0	2542	0
21	2542	0
18	2543	0
23	2543	0
11	2544	0
6	2545	1
8	2545	0
36	2545	0
13	2546	0
21	2546	0
29	2546	0
36	2546	0
17	2547	0
20	2547	1
23	2547	0
35	2547	0
0	2548	0
12	2548	0
33	2548	1
36	2548	0
14	2549	0
18	2549	0
22	2549	0
26	2550	0
30	2550	0
32	2550	0
17	2551	0
18	2551	0
32	2551	0
36	2551	1
32	2552	0
1	2553	1
32	2554	1
14	2555	0
36	2555	0
32	2556	0
1	2557	0
31	2557	0
1	2558	0
20	2558	0
29	2558	0
35	2559	0
0	2560	0
14	2560	0
38	2560	0
28	2561	1
34	2561	0
23	2562	1
30	2562	1
34	2562	0
30	2563	0
32	2563	0
21	2564	0
32	2564	1
20	2565	0
31	2566	0
24	2567	0
23	2568	0
0	2569	0
11	2570	1
14	2571	1
26	2571	0
14	2572	1
16	2573	1
29	2573	0
36	2573	0
8	2574	0
21	2575	0
3	2576	0
13	2576	0
11	2577	0
13	2577	0
30	2577	0
25	2578	1
2	2579	0
25	2579	1
0	2580	0
28	2581	0
3	2582	0
32	2582	0
34	2582	0
37	2582	1
35	2583	0
6	2584	1
28	2584	0
32	2584	0
1	2585	1
17	2585	1
3	2586	1
11	2586	1
6	2587	1
13	2587	0
21	2587	0
34	2587	0
18	2588	0
21	2588	1
24	2588	0
36	2588	0
11	2589	0
39	2589	0
8	2590	0
20	2590	0
32	2590	0
34	2590	0
6	2591	1
31	2591	0
35	2591	0
13	2592	0
14	2593	1
12	2594	0
20	2594	0
34	2594	0
0	2595	0
3	2596	0
32	2596	0
14	2597	0
35	2597	0
7	2598	0
8	2598	0
38	2599	0
8	2600	1
14	2600	0
34	2600	1
38	2600	0
14	2601	0
18	2601	0
26	2601	0
14	2602	0
15	2602	0
17	2602	0
36	2602	0
20	2603	1
34	2604	0
6	2605	0
20	2605	0
26	2605	0
30	2605	1
36	2605	0
18	2606	0
0	2607	0
1	2608	0
17	2608	0
28	2608	0
29	2608	0
20	2609	0
21	2609	0
29	2609	0
28	2610	0
32	2610	0
8	2611	0
7	2612	1
15	2612	1
32	2612	0
15	2613	0
20	2614	0
21	2614	1
28	2614	0
6	2615	0
11	2615	1
12	2615	1
24	2615	0
32	2615	0
13	2616	0
23	2616	0
32	2616	0
21	2617	0
11	2618	1
34	2618	1
17	2619	0
18	2619	0
17	2620	0
20	2620	0
25	2620	0
29	2620	0
13	2621	1
17	2621	0
29	2621	0
3	2622	0
32	2622	0
35	2623	0
3	2624	0
7	2624	1
21	2624	0
18	2625	0
11	2626	1
23	2627	0
21	2628	1
35	2628	0
21	2629	1
15	2630	0
15	2631	0
17	2631	1
21	2631	1
13	2632	0
21	2632	1
23	2632	0
13	2633	0
23	2633	1
21	2634	0
34	2634	0
35	2634	0
21	2635	1
26	2635	0
31	2635	0
3	2636	1
8	2637	0
15	2637	0
37	2637	1
38	2637	0
17	2638	0
20	2638	1
21	2638	1
32	2638	0
7	2639	0
12	2640	0
3	2641	0
6	2642	1
21	2642	0
33	2642	0
34	2642	0
6	2643	0
30	2643	0
37	2643	1
3	2644	0
28	2644	0
34	2644	0
18	2645	0
29	2646	0
29	2647	0
11	2648	1
15	2648	0
35	2648	0
17	2649	0
18	2650	0
36	2650	0
31	2651	0
14	2652	0
22	2652	0
35	2653	0
18	2654	1
28	2654	0
29	2654	0
32	2654	1
1	2655	0
6	2655	0
15	2655	1
18	2655	1
23	2655	1
32	2655	0
0	2656	1
3	2656	0
36	2656	0
15	2657	0
13	2658	0
23	2658	1
25	2659	1
1	2660	0
14	2660	0
18	2660	0
15	2661	0
21	2661	1
35	2661	1
17	2662	0
19	2662	0
12	2663	0
13	2663	0
22	2664	1
0	2665	0
8	2665	1
22	2665	0
33	2666	0
6	2667	1
13	2667	0
28	2667	1
8	2668	1
14	2669	0
28	2669	0
34	2669	1
29	2670	0
34	2670	0
13	2671	0
21	2671	1
3	2672	0
15	2673	0
3	2674	0
20	2674	0
33	2674	0
14	2675	0
19	2675	0
20	2675	0
26	2675	1
3	2676	0
19	2676	1
28	2676	0
36	2676	1
26	2677	0
11	2678	0
13	2678	0
34	2678	0
0	2679	0
25	2679	1
18	2680	0
34	2680	0
11	2681	1
18	2681	0
21	2681	0
25	2681	0
21	2682	0
29	2682	1
9	2683	1
38	2684	0
12	2685	0
15	2685	0
35	2685	0
25	2686	1
5	2687	0
18	2688	0
28	2688	1
38	2688	0
6	2689	0
14	2689	1
18	2689	0
30	2690	0
34	2690	1
3	2691	0
23	2691	0
3	2692	0
15	2692	0
8	2693	0
17	2694	0
36	2694	1
3	2695	1
23	2695	1
13	2696	0
24	2697	1
29	2697	0
17	2698	0
12	2699	0
13	2699	0
28	2699	1
30	2699	0
34	2699	0
11	2700	0
26	2701	0
1	2702	1
21	2702	0
31	2702	0
10	2703	0
0	2704	0
19	2705	0
8	2706	0
11	2706	0
23	2706	0
35	2706	0
24	2707	0
9	2708	1
25	2709	0
34	2709	0
13	2710	0
15	2710	0
18	2710	0
34	2710	1
15	2711	1
29	2711	0
35	2712	0
12	2713	0
23	2714	0
29	2714	0
29	2715	1
30	2715	0
32	2715	0
1	2716	0
14	2716	0
32	2716	1
29	2717	0
35	2717	0
1	2718	0
28	2718	0
15	2719	1
21	2719	0
1	2720	0
37	2720	0
8	2721	1
17	2721	0
20	2721	0
23	2721	0
13	2722	0
15	2722	1
18	2722	1
22	2722	0
26	2722	0
28	2723	0
32	2723	0
13	2724	0
38	2724	1
32	2725	0
12	2726	0
15	2726	0
19	2726	0
26	2726	0
32	2726	0
32	2727	0
11	2728	1
17	2728	0
28	2728	0
32	2728	0
30	2729	0
3	2730	0
6	2730	0
12	2730	0
1	2731	1
20	2731	0
26	2731	0
28	2731	0
7	2732	1
3	2733	1
13	2733	1
22	2733	0
9	2734	1
12	2735	0
25	2735	0
0	2736	1
2	2736	0
32	2736	0
35	2736	0
22	2737	0
1	2738	0
3	2738	0
21	2739	0
31	2739	0
35	2739	0
7	2740	0
13	2741	0
29	2741	1
0	2742	0
31	2742	0
32	2742	0
27	2743	0
0	2744	0
28	2744	1
15	2745	0
30	2745	0
38	2745	0
15	2746	0
21	2746	1
23	2746	0
28	2746	0
38	2746	0
15	2747	1
18	2747	0
32	2747	1
14	2748	0
32	2749	0
13	2750	0
28	2751	0
32	2751	0
6	2752	0
12	2752	0
14	2753	0
26	2753	0
28	2753	1
21	2754	0
0	2755	0
3	2756	0
13	2756	0
32	2756	0
21	2757	0
17	2758	0
29	2758	0
38	2758	1
32	2759	0
34	2759	1
7	2760	0
15	2760	0
17	2760	1
36	2760	0
38	2761	0
3	2762	0
6	2762	0
30	2762	0
38	2763	0
38	2764	1
39	2764	0
36	2765	1
15	2766	1
22	2767	0
29	2768	0
31	2768	0
20	2769	0
0	2770	0
3	2770	0
18	2770	0
28	2770	0
7	2771	0
14	2771	1
21	2771	1
30	2771	0
34	2771	0
13	2772	0
33	2772	0
15	2773	1
17	2773	0
21	2773	0
29	2773	0
34	2773	0
21	2774	0
32	2774	0
6	2775	0
17	2775	0
12	2776	0
13	2777	0
15	2777	1
21	2777	0
23	2778	0
14	2779	1
29	2779	1
35	2780	0
21	2781	0
28	2781	1
11	2782	1
12	2782	0
13	2782	0
7	2783	1
12	2783	0
14	2783	0
28	2783	0
21	2784	1
23	2785	0
29	2785	1
12	2786	0
20	2787	0
25	2788	0
3	2789	0
14	2789	0
20	2789	1
34	2789	1
11	2790	1
32	2790	0
36	2790	0
6	2791	0
11	2792	1
13	2792	0
30	2792	0
24	2793	0
20	2794	0
13	2795	0
20	2795	0
18	2796	0
14	2797	0
23	2797	0
13	2798	0
20	2798	0
34	2799	0
8	2800	1
30	2800	0
0	2801	0
19	2801	0
28	2801	0
1	2802	1
15	2802	0
18	2802	1
26	2802	1
34	2802	0
12	2803	0
5	2804	0
17	2804	0
34	2804	0
3	2805	0
12	2805	0
31	2805	0
35	2806	0
0	2807	0
11	2807	1
15	2807	0
4	2808	0
23	2809	0
29	2809	0
21	2810	0
24	2810	0
3	2811	1
35	2811	1
11	2812	0
29	2812	0
12	2813	0
21	2813	0
30	2814	1
32	2814	0
12	2815	0
17	2816	0
18	2816	0
15	2817	0
1	2818	0
22	2819	0
30	2819	0
29	2820	0
16	2821	0
29	2822	0
38	2822	0
0	2823	0
13	2823	0
34	2823	1
9	2824	0
25	2825	0
34	2825	1
17	2826	1
2	2827	0
15	2827	1
19	2827	0
20	2827	0
6	2828	1
21	2828	0
13	2829	1
15	2829	0
26	2829	0
35	2829	0
3	2830	0
11	2830	1
18	2830	0
21	2830	1
29	2830	0
31	2830	1
32	2830	0
33	2830	0
35	2830	0
2	2831	0
4	2832	0
13	2832	0
14	2832	0
6	2833	0
29	2833	1
36	2833	1
32	2834	0
2	2835	0
20	2836	1
6	2837	0
15	2837	1
17	2837	0
28	2837	0
36	2837	0
3	2838	0
28	2838	0
23	2839	0
35	2839	0
36	2839	0
15	2840	1
32	2840	1
17	2841	0
17	2842	0
20	2842	1
23	2843	0
11	2844	1
13	2844	0
15	2844	0
35	2844	0
37	2844	0
21	2845	1
26	2845	0
34	2845	0
35	2845	1
29	2846	1
28	2847	0
13	2848	0
25	2849	0
21	2850	1
29	2850	0
1	2851	0
18	2851	1
20	2851	0
34	2851	0
1	2852	1
12	2852	0
20	2852	1
34	2852	0
36	2852	0
12	2853	0
19	2854	1
35	2855	1
14	2856	0
28	2856	1
15	2857	0
5	2858	1
29	2858	0
15	2859	0
1	2860	1
18	2861	0
14	2862	0
28	2862	0
14	2863	0
29	2863	0
2	2864	0
29	2864	0
31	2864	0
32	2864	0
34	2864	0
13	2865	0
29	2865	0
1	2866	0
3	2866	0
26	2866	0
15	2867	0
21	2867	0
22	2867	0
29	2867	0
15	2868	0
29	2868	0
20	2869	0
8	2870	1
21	2870	0
29	2870	0
14	2871	0
12	2872	0
28	2873	0
0	2874	0
7	2874	0
22	2875	0
33	2875	0
35	2875	0
0	2876	0
28	2877	0
29	2877	0
24	2878	0
20	2879	0
29	2879	0
14	2880	0
20	2880	0
36	2881	0
20	2882	0
34	2882	0
26	2883	0
0	2884	0
34	2884	0
14	2885	1
20	2885	0
22	2885	0
23	2885	0
29	2885	0
32	2885	0
1	2886	1
12	2886	1
14	2887	0
30	2887	0
3	2888	0
11	2888	1
15	2888	1
30	2889	0
13	2890	0
16	2890	0
29	2891	0
8	2892	1
20	2892	1
22	2892	1
30	2892	0
34	2892	0
17	2893	0
25	2893	0
1	2894	0
15	2894	0
35	2894	0
1	2895	0
21	2895	0
24	2895	0
32	2895	0
12	2896	0
32	2896	0
19	2897	1
17	2898	0
11	2899	1
14	2899	0
11	2900	0
32	2900	0
0	2901	1
21	2901	1
0	2902	0
24	2902	0
11	2903	1
13	2903	0
20	2903	1
25	2903	0
0	2904	0
31	2905	0
26	2906	0
32	2907	0
18	2908	0
3	2909	0
4	2910	0
1	2911	0
3	2911	0
16	2911	0
17	2911	0
8	2912	0
13	2912	0
35	2912	0
38	2912	0
23	2913	0
32	2913	0
12	2914	0
14	2914	0
21	2914	1
17	2915	1
18	2915	0
30	2915	0
19	2916	0
3	2917	0
0	2918	1
6	2918	0
13	2918	0
26	2918	0
34	2918	0
35	2918	0
22	2919	1
0	2920	0
6	2920	1
28	2920	0
37	2920	0
15	2921	0
28	2921	0
13	2922	0
25	2922	0
32	2922	0
8	2923	1
22	2923	0
6	2924	1
22	2925	1
32	2925	0
3	2926	0
18	2926	0
20	2927	0
33	2927	0
30	2928	0
38	2928	0
8	2929	1
34	2929	0
34	2930	0
15	2931	1
16	2931	0
35	2931	0
16	2932	1
0	2933	0
0	2934	1
11	2934	1
32	2934	0
37	2934	1
28	2935	1
9	2936	0
26	2936	0
30	2936	0
32	2936	0
0	2937	0
18	2937	0
17	2938	0
12	2939	0
28	2939	0
5	2940	0
6	2940	1
11	2940	0
15	2940	1
26	2940	0
12	2941	0
1	2942	0
3	2942	0
14	2942	0
21	2943	0
7	2944	0
11	2944	0
28	2944	0
5	2945	0
14	2945	0
20	2945	1
29	2945	0
2	2946	0
11	2947	0
18	2947	0
3	2948	1
6	2949	0
8	2949	1
13	2949	0
14	2949	0
34	2949	0
21	2950	0
7	2951	0
15	2951	0
30	2951	0
17	2952	0
20	2953	0
15	2954	1
35	2955	0
29	2956	0
30	2956	0
29	2957	0
30	2957	0
19	2958	0
30	2959	0
31	2959	0
34	2959	0
20	2960	0
32	2960	1
12	2961	1
13	2961	0
4	2962	0
13	2962	0
14	2962	0
22	2962	0
32	2962	0
24	2963	0
28	2964	1
29	2964	1
14	2965	0
18	2965	0
31	2965	0
35	2965	0
12	2966	0
32	2967	0
25	2968	1
24	2969	1
8	2970	1
13	2970	0
29	2970	0
32	2971	0
0	2972	0
33	2972	1
13	2973	0
17	2973	1
12	2974	0
2	2975	1
15	2975	0
6	2976	0
15	2976	0
23	2976	0
29	2976	0
34	2976	0
13	2977	1
21	2977	1
32	2977	1
3	2978	0
1	2979	1
18	2979	1
20	2979	1
34	2979	0
3	2980	0
6	2980	0
21	2980	0
18	2981	1
25	2981	1
36	2981	1
38	2981	0
38	2982	0
28	2983	0
22	2984	0
8	2985	1
29	2985	0
9	2986	1
0	2987	1
27	2988	0
35	2988	0
37	2988	0
38	2988	0
25	2989	0
32	2989	1
6	2990	0
18	2990	0
34	2990	0
29	2991	0
34	2991	0
11	2992	1
28	2992	1
3	2993	0
14	2993	0
25	2993	0
24	2994	0
36	2995	0
14	2996	0
23	2997	0
35	2997	1
20	2998	1
29	2998	0
14	2999	0
34	2999	0
20	3000	0
30	3000	0
31	3001	0
7	3002	0
