20	2763	1
3	2764	0
29	2764	0
4	2765	0
19	2765	0
32	2765	0
28	2766	0
14	2767	0
31	2768	1
34	2768	0
5	2769	1
8	2769	1
9	2769	1
33	2769	0
2	2770	0
28	2770	1
15	2771	0
8	2772	0
15	2772	0
16	2773	0
32	2774	1
14	2775	0
22	2775	0
23	2776	0
1	2777	0
11	2777	0
27	2777	1
39	2778	0
8	2779	0
23	2779	0
2	2780	0
16	2780	0
26	2780	0
24	2781	0
6	2782	0
9	2782	1
11	2782	0
16	2782	0
1	2783	0
24	2783	1
14	2784	0
5	2785	0
10	2785	0
26	2785	0
33	2785	0
37	2785	0
31	2786	0
37	2786	0
2	2787	0
14	2787	0
18	2787	0
20	2787	0
22	2787	0
16	2788	0
37	2788	1
37	2789	1
9	2790	0
34	2790	0
38	2791	1
27	2792	1
33	2793	0
26	2794	0
33	2794	0
37	2794	1
11	2795	0
18	2795	0
3	2796	0
9	2796	0
10	2796	0
27	2796	0
20	2797	0
2	2798	0
14	2798	0
15	2798	0
2	2799	0
31	2799	0
36	2799	1
20	2800	1
26	2800	0
6	2801	1
19	2801	1
20	2801	0
9	2802	0
19	2802	0
20	2802	0
25	2802	0
32	2802	0
36	2802	1
39	2802	0
36	2803	0
10	2804	0
24	2804	0
4	2805	1
22	2805	0
36	2805	0
13	2806	0
3	2807	1
6	2807	0
9	2807	0
21	2807	0
34	2808	0
28	2809	0
39	2810	0
34	2811	0
1	2812	0
6	2812	0
36	2812	1
1	2813	1
31	2813	0
33	2813	1
16	2814	0
19	2814	1
20	2814	0
16	2815	1
22	2815	0
8	2816	0
36	2816	0
26	2817	0
5	2818	0
10	2818	0
22	2818	0
36	2818	1
11	2819	0
25	2819	0
30	2819	0
25	2820	0
18	2821	0
11	2822	1
5	2823	0
24	2823	0
17	2824	1
20	2824	0
27	2824	0
37	2824	0
38	2824	0
2	2825	0
6	2826	0
8	2827	0
9	2828	0
18	2828	1
4	2829	0
8	2829	0
14	2829	0
18	2829	0
22	2829	0
27	2829	0
29	2829	0
21	2830	0
6	2831	0
31	2831	0
30	2832	0
24	2833	0
27	2834	0
6	2835	1
22	2835	1
33	2835	1
3	2836	0
7	2836	0
3	2837	1
18	2837	0
27	2837	0
1	2838	0
5	2838	0
18	2838	0
28	2838	0
9	2839	0
33	2839	0
34	2839	0
12	2840	0
36	2840	1
4	2841	1
17	2841	1
32	2841	1
2	2842	0
4	2842	1
16	2842	0
23	2843	0
34	2843	0
2	2844	0
18	2845	0
28	2845	0
18	2846	0
10	2847	0
20	2847	0
26	2847	1
34	2847	0
3	2848	0
5	2848	0
17	2848	0
32	2848	1
2	2849	0
3	2850	0
6	2851	0
28	2851	0
31	2851	1
11	2852	0
19	2852	0
6	2853	0
16	2853	0
26	2853	1
30	2853	0
2	2854	1
9	2854	0
26	2854	1
33	2854	0
6	2855	0
22	2855	0
28	2855	0
3	2856	0
9	2857	1
16	2858	0
32	2858	0
37	2858	1
9	2859	0
32	2859	0
5	2860	1
19	2860	0
20	2860	0
24	2860	1
8	2861	0
38	2861	0
8	2862	0
31	2862	0
7	2863	1
10	2863	0
13	2863	0
34	2863	0
15	2864	0
17	2864	0
27	2864	1
37	2864	0
39	2864	0
5	2865	0
17	2865	0
7	2866	0
9	2866	0
19	2866	0
30	2866	0
33	2866	1
33	2867	1
6	2868	0
11	2868	1
8	2869	0
9	2869	0
16	2869	1
2	2870	0
10	2871	0
18	2871	0
26	2871	0
5	2872	0
9	2872	1
12	2872	0
2	2873	0
11	2873	0
20	2873	0
37	2873	1
16	2874	0
37	2874	0
32	2875	1
28	2876	0
28	2877	1
5	2878	0
4	2879	1
27	2880	1
33	2880	1
2	2881	0
27	2881	0
32	2881	1
23	2882	0
7	2883	1
19	2883	0
33	2883	1
32	2884	0
6	2885	0
26	2885	0
20	2886	1
1	2887	1
4	2887	0
2	2888	0
4	2889	0
17	2889	0
30	2889	0
17	2890	0
22	2890	0
27	2890	0
7	2891	0
9	2891	1
5	2892	1
9	2892	1
10	2892	1
22	2892	1
4	2893	1
5	2894	0
32	2894	0
4	2895	0
20	2895	0
37	2895	0
29	2896	0
11	2897	1
18	2897	0
5	2898	0
10	2898	1
28	2898	1
32	2898	0
4	2899	1
14	2899	1
10	2900	1
17	2900	1
22	2900	0
25	2900	1
6	2901	1
24	2901	0
32	2901	1
11	2902	0
11	2903	0
19	2903	1
33	2903	0
37	2903	0
16	2904	1
19	2904	0
33	2904	1
36	2904	0
11	2905	1
17	2905	0
22	2905	0
28	2905	0
38	2905	1
11	2906	1
18	2906	0
31	2906	0
8	2907	0
10	2907	0
18	2907	0
26	2907	1
22	2908	0
25	2908	0
8	2909	0
20	2909	1
26	2909	0
27	2909	0
20	2910	1
25	2910	1
28	2911	0
32	2911	0
10	2912	0
18	2912	1
19	2912	0
8	2913	0
18	2913	0
2	2914	0
20	2915	0
33	2915	0
3	2916	0
20	2917	1
23	2917	1
27	2918	0
21	2919	0
37	2920	0
33	2921	0
8	2922	0
14	2922	0
28	2922	0
30	2923	0
33	2923	1
4	2924	0
7	2924	1
25	2924	0
37	2924	0
5	2925	1
7	2925	1
14	2925	0
15	2925	0
16	2925	0
18	2925	1
6	2926	0
2	2927	0
3	2927	0
6	2927	0
7	2927	1
11	2928	1
31	2928	0
13	2929	0
26	2930	0
32	2930	1
37	2930	0
32	2931	0
8	2932	1
1	2933	1
19	2934	0
33	2934	0
10	2935	0
27	2935	0
30	2935	0
18	2936	0
22	2936	0
27	2936	0
31	2937	1
5	2938	1
36	2938	0
4	2939	0
7	2940	0
10	2940	0
31	2940	0
16	2941	1
20	2941	1
22	2941	0
26	2941	0
17	2942	0
9	2943	0
18	2943	0
8	2944	0
18	2944	0
2	2945	0
20	2945	0
15	2946	1
28	2946	0
27	2947	0
2	2948	1
5	2948	0
31	2949	1
32	2949	1
26	2950	0
27	2950	1
12	2951	0
5	2952	0
7	2952	0
18	2952	1
22	2952	0
33	2952	0
34	2952	1
37	2952	0
14	2953	1
17	2953	0
30	2953	0
33	2953	1
32	2954	0
11	2955	1
38	2956	1
24	2957	0
26	2957	0
3	2958	1
6	2959	0
9	2959	0
12	2959	0
11	2960	1
2	2961	1
7	2961	0
9	2961	0
33	2961	0
9	2962	0
38	2962	0
2	2963	0
4	2963	0
9	2963	0
27	2963	1
5	2964	1
4	2965	0
22	2965	0
32	2965	0
10	2966	0
32	2966	1
29	2967	0
10	2968	0
16	2968	0
28	2968	0
10	2969	0
19	2969	0
3	2970	0
5	2970	1
18	2970	0
20	2970	1
6	2971	0
7	2971	0
31	2971	0
11	2972	0
18	2972	0
18	2973	0
37	2973	1
4	2974	0
20	2974	1
34	2974	1
38	2974	1
2	2975	0
16	2976	0
30	2976	0
33	2976	1
37	2976	0
16	2977	1
7	2978	0
33	2978	1
17	2979	0
33	2980	0
19	2981	0
22	2981	0
19	2982	1
13	2983	0
16	2983	0
18	2984	0
22	2984	0
8	2985	0
8	2986	0
28	2986	1
2	2987	1
7	2987	0
27	2987	0
20	2988	1
31	2988	1
7	2989	0
3	2990	0
33	2990	0
30	2991	0
19	2992	0
22	2992	0
37	2993	0
24	2994	1
31	2995	1
5	2996	0
33	2996	0
2	2997	0
6	2997	1
18	2997	1
8	2998	0
10	2998	0
14	2998	0
37	2998	1
14	2999	0
1	3000	0
2	3000	0
17	3000	0
20	3000	1
24	3000	0
33	3000	0
37	3000	1
4	3001	1
33	3001	1
26	3002	0
26	3003	1
30	3003	0
32	3003	1
8	3004	1
28	3004	1
34	3004	1
11	3005	0
33	3005	0
3	3006	0
4	3006	0
19	3006	0
32	3006	0
33	3006	0
16	3007	1
19	3007	0
26	3007	0
33	3008	0
9	3009	1
30	3009	1
19	3010	0
2	3011	0
18	3011	0
35	3012	0
19	3013	1
28	3013	1
2	3014	0
20	3015	0
9	3016	1
30	3017	1
3	3018	1
6	3018	0
16	3018	0
22	3018	1
33	3019	0
1	3020	1
4	3020	0
10	3020	0
16	3020	0
31	3020	0
32	3020	0
32	3021	0
4	3022	0
9	3023	0
16	3023	0
32	3023	0
33	3023	0
10	3024	0
11	3024	0
20	3024	0
32	3024	1
34	3024	0
9	3025	0
22	3025	0
9	3026	1
2	3027	1
9	3027	1
18	3027	1
26	3027	1
34	3027	1
2	3028	1
4	3028	0
24	3028	1
2	3029	0
5	3029	0
27	3029	0
29	3030	0
1	3031	0
2	3031	1
16	3031	0
3	3032	0
14	3033	0
3	3034	1
8	3034	1
18	3034	0
19	3034	0
18	3035	0
2	3036	1
14	3036	0
19	3036	0
9	3037	0
2	3038	0
6	3038	0
8	3038	0
17	3038	1
3	3039	0
3	3040	1
5	3041	1
24	3041	0
29	3041	0
1	3042	0
30	3042	0
7	3043	0
30	3043	0
34	3043	1
19	3044	0
22	3045	0
26	3045	1
34	3045	0
0	3046	0
2	3046	0
18	3046	1
25	3047	1
27	3047	1
4	3048	0
8	3048	0
25	3048	1
5	3049	0
30	3050	0
6	3051	1
13	3051	0
18	3051	1
28	3051	1
5	3052	1
11	3052	1
20	3052	0
23	3052	1
28	3052	1
33	3052	1
0	3053	1
2	3053	0
25	3053	0
27	3053	1
2	3054	1
15	3054	0
27	3055	0
5	3056	0
26	3056	1
7	3057	0
10	3057	1
18	3057	1
27	3057	0
22	3058	1
10	3059	1
4	3060	0
7	3060	1
8	3060	0
2	3061	1
5	3061	1
15	3062	1
29	3062	1
36	3063	0
24	3064	1
28	3064	1
30	3064	1
37	3064	0
15	3065	0
2	3066	0
16	3066	0
24	3066	0
19	3067	1
20	3067	1
25	3067	0
30	3067	1
5	3068	1
16	3068	1
27	3069	1
32	3069	1
6	3070	1
27	3070	0
31	3070	0
37	3070	0
38	3070	0
36	3071	0
24	3072	1
30	3072	0
31	3072	0
18	3073	1
22	3073	0
30	3073	0
10	3074	0
27	3074	0
27	3075	1
29	3075	0
13	3076	1
14	3077	1
5	3078	1
6	3078	0
22	3078	0
5	3079	0
12	3079	0
17	3080	1
26	3080	1
31	3080	0
10	3081	0
18	3081	0
24	3081	0
25	3081	1
7	3082	1
19	3082	1
16	3083	0
18	3083	1
1	3084	0
6	3084	1
1	3085	1
5	3085	1
22	3085	1
19	3086	0
26	3086	0
28	3086	0
26	3087	1
11	3088	0
6	3089	1
28	3089	1
16	3090	0
22	3091	0
33	3092	0
22	3093	1
28	3093	1
37	3094	1
1	3095	1
27	3095	1
25	3096	0
34	3096	0
2	3097	0
31	3098	1
7	3099	0
9	3099	1
25	3099	0
30	3099	0
38	3099	0
3	3100	0
4	3100	0
11	3100	0
18	3100	0
21	3100	0
26	3100	1
32	3100	0
28	3101	0
5	3102	1
31	3102	1
16	3103	1
24	3104	0
6	3105	0
13	3105	0
16	3105	0
33	3105	0
9	3106	0
26	3106	0
4	3107	0
31	3107	1
1	3108	0
4	3108	0
28	3108	0
7	3109	1
2	3110	0
22	3110	1
33	3110	1
24	3111	1
27	3111	0
31	3111	0
36	3112	0
21	3113	0
16	3114	0
18	3114	0
26	3115	1
9	3116	0
34	3116	1
14	3117	0
18	3117	0
22	3118	1
2	3119	0
27	3119	0
14	3120	0
18	3120	0
28	3120	0
20	3121	1
34	3121	0
5	3122	0
10	3122	1
21	3122	1
2	3123	0
28	3123	0
30	3123	1
34	3123	0
4	3124	0
37	3125	1
33	3126	1
9	3127	0
27	3127	0
1	3128	0
5	3128	0
6	3128	0
30	3128	1
34	3128	0
15	3129	0
15	3130	0
32	3130	0
12	3131	1
16	3131	1
22	3131	0
26	3131	1
27	3131	1
36	3131	0
3	3132	0
25	3132	0
8	3133	0
4	3134	0
13	3134	0
32	3134	1
28	3135	0
16	3136	1
22	3136	0
27	3136	0
33	3136	1
24	3137	1
19	3138	0
25	3138	1
10	3139	0
8	3140	0
9	3140	1
14	3140	0
13	3141	1
21	3141	1
26	3141	1
4	3142	1
6	3143	0
18	3143	0
24	3143	0
20	3144	0
28	3144	0
5	3145	1
12	3145	0
16	3145	0
36	3146	0
15	3147	1
26	3147	1
31	3147	1
38	3147	1
9	3148	0
17	3149	0
14	3150	0
19	3150	0
26	3150	0
30	3150	0
34	3150	0
2	3151	0
4	3151	1
7	3151	0
22	3151	0
28	3151	0
2	3152	1
33	3152	1
4	3153	0
17	3153	0
34	3153	0
27	3154	0
10	3155	0
16	3155	0
17	3155	0
27	3155	1
30	3155	0
4	3156	0
4	3157	1
22	3157	0
22	3158	0
9	3159	1
5	3160	0
19	3160	0
31	3160	0
6	3161	0
22	3161	0
11	3162	1
36	3162	1
2	3163	0
5	3164	1
26	3164	0
16	3165	1
2	3166	0
19	3166	1
30	3166	1
8	3167	1
31	3167	0
19	3168	1
3	3169	1
6	3169	0
2	3170	1
5	3170	0
25	3170	0
1	3171	0
6	3171	0
8	3171	0
15	3172	0
18	3172	0
26	3172	1
5	3173	0
30	3173	0
5	3174	0
9	3174	1
31	3174	1
13	3175	0
22	3176	0
25	3176	0
32	3176	0
4	3177	0
19	3178	1
37	3178	0
4	3179	1
30	3179	0
29	3180	1
11	3181	0
20	3181	1
26	3182	1
37	3182	0
18	3183	0
1	3184	0
16	3184	0
18	3184	0
33	3184	0
37	3184	0
24	3185	0
37	3185	0
3	3186	0
19	3186	0
27	3186	0
2	3187	1
29	3187	1
31	3188	1
36	3188	1
2	3189	0
6	3189	0
35	3190	1
3	3191	0
6	3192	0
11	3192	0
23	3192	0
26	3193	1
9	3194	0
27	3194	0
17	3195	1
36	3195	0
7	3196	1
27	3196	0
19	3197	0
24	3197	1
25	3197	1
5	3198	0
6	3198	0
11	3198	1
19	3198	0
27	3198	0
30	3198	0
37	3198	1
5	3199	1
6	3199	1
17	3199	1
18	3199	1
34	3199	0
35	3199	1
18	3200	0
1	3201	1
33	3201	1
18	3202	1
21	3202	0
30	3202	0
11	3203	1
14	3204	0
10	3205	1
18	3205	0
1	3206	0
18	3207	0
25	3207	0
30	3207	0
31	3207	0
32	3207	0
38	3208	1
20	3209	1
28	3209	1
8	3210	0
26	3210	0
16	3211	1
30	3211	1
11	3212	1
33	3212	0
29	3213	1
16	3214	0
37	3214	0
1	3215	0
6	3215	0
24	3215	1
26	3215	0
7	3216	0
15	3216	1
16	3216	1
36	3216	0
26	3217	1
30	3217	1
18	3218	1
30	3218	0
23	3219	0
4	3220	0
6	3220	0
14	3220	0
10	3221	0
26	3221	1
22	3222	0
3	3223	0
12	3223	1
19	3223	0
9	3224	1
20	3224	1
4	3225	1
27	3225	0
6	3226	1
8	3226	0
2	3227	1
8	3227	1
16	3227	1
13	3228	0
2	3229	1
3	3230	0
7	3230	0
32	3230	0
4	3231	1
8	3231	1
16	3231	1
33	3231	0
11	3232	1
25	3232	1
6	3233	0
7	3233	1
16	3233	1
30	3233	1
37	3233	1
5	3234	1
18	3234	0
28	3235	1
4	3236	0
5	3236	1
10	3236	0
17	3236	1
31	3236	0
32	3236	0
2	3237	0
16	3237	0
22	3237	0
2	3238	1
9	3238	1
28	3238	0
3	3239	1
9	3239	1
29	3239	0
6	3240	1
21	3240	0
23	3241	1
5	3242	0
10	3242	1
26	3243	0
28	3243	1
33	3243	1
5	3244	1
7	3244	1
27	3244	0
36	3244	1
6	3245	0
8	3245	1
23	3245	1
13	3246	1
19	3246	0
27	3246	1
28	3246	1
1	3247	0
11	3248	1
32	3248	0
11	3249	0
37	3249	1
3	3250	0
5	3251	1
14	3251	0
2	3252	1
10	3252	0
23	3252	1
27	3252	0
6	3253	1
23	3253	0
28	3253	0
21	3254	1
2	3255	0
9	3255	1
39	3255	0
3	3256	0
22	3257	0
5	3258	1
11	3258	0
9	3259	0
11	3259	1
18	3260	0
29	3260	1
10	3261	0
19	3261	1
8	3262	0
26	3262	1
27	3262	1
15	3263	0
34	3263	0
36	3263	0
37	3263	1
22	3264	0
22	3265	1
27	3265	1
5	3266	1
18	3266	0
20	3267	0
7	3268	1
13	3268	1
12	3269	0
4	3270	1
15	3270	0
18	3270	0
39	3270	1
28	3271	0
3	3272	0
17	3272	0
38	3272	0
4	3273	0
17	3273	1
33	3273	0
4	3274	1
11	3274	1
16	3275	0
31	3275	1
38	3275	0
2	3276	0
9	3276	0
9	3277	1
27	3277	1
28	3277	0
30	3277	1
34	3277	1
3	3278	0
9	3278	0
34	3278	0
24	3279	0
26	3279	0
30	3279	0
25	3280	1
3	3281	1
6	3281	1
10	3281	1
21	3282	1
9	3283	0
4	3284	0
6	3284	1
37	3284	1
3	3285	0
8	3286	0
16	3286	0
18	3286	0
28	3286	0
10	3287	0
35	3287	0
6	3288	0
8	3289	1
16	3289	0
2	3290	0
6	3290	0
30	3290	0
32	3291	1
2	3292	1
34	3292	1
26	3293	0
34	3293	0
6	3294	1
8	3294	0
14	3294	1
34	3294	1
3	3295	1
18	3295	0
21	3295	1
2	3296	0
5	3296	0
26	3296	0
33	3296	0
14	3297	0
20	3297	0
22	3298	1
37	3298	0
6	3299	1
19	3299	0
21	3299	1
27	3299	0
37	3299	0
5	3300	0
10	3300	1
20	3300	0
22	3300	1
3	3301	0
20	3301	1
31	3301	1
1	3302	0
5	3302	1
11	3302	0
28	3303	0
38	3303	0
2	3304	1
4	3304	1
19	3304	1
10	3305	0
22	3305	0
6	3306	1
5	3307	0
16	3307	0
26	3307	0
33	3307	1
23	3308	0
1	3309	0
14	3309	1
18	3309	0
28	3310	0
30	3310	1
30	3311	0
32	3311	1
3	3312	0
7	3313	1
31	3313	1
15	3314	0
22	3314	0
11	3315	1
19	3315	0
2	3316	0
30	3316	0
1	3317	0
18	3318	1
36	3319	0
10	3320	1
22	3320	0
10	3321	0
27	3321	0
5	3322	0
30	3322	0
23	3323	1
34	3323	0
3	3324	0
6	3324	0
4	3325	0
5	3325	0
9	3325	1
25	3325	0
3	3326	1
28	3327	1
30	3328	1
28	3329	0
11	3330	0
4	3331	1
5	3331	1
11	3331	1
14	3331	1
27	3331	0
14	3332	0
19	3332	1
11	3333	1
26	3334	0
38	3335	0
21	3336	0
22	3336	0
35	3336	0
18	3337	1
29	3337	1
37	3337	1
3	3338	0
26	3339	0
2	3340	1
3	3340	0
8	3340	0
27	3341	1
2	3342	0
15	3342	0
18	3342	0
26	3342	0
36	3342	0
18	3343	0
22	3343	0
26	3344	0
32	3344	0
5	3345	0
9	3345	0
30	3346	1
6	3347	0
19	3348	0
31	3348	0
37	3348	0
3	3349	0
5	3349	1
18	3349	0
36	3349	1
5	3350	0
6	3350	0
18	3350	1
19	3350	0
28	3350	0
31	3350	1
24	3351	1
8	3352	1
15	3352	0
2	3353	0
28	3353	1
31	3353	1
2	3354	0
18	3354	0
19	3354	0
28	3354	0
30	3355	0
9	3356	0
10	3357	1
25	3357	0
28	3357	1
4	3358	0
37	3358	1
3	3359	1
5	3359	0
6	3359	1
19	3359	0
36	3359	1
9	3360	1
20	3360	1
31	3360	0
2	3361	0
8	3361	0
33	3361	0
1	3362	1
6	3362	1
12	3362	1
14	3362	0
16	3362	1
18	3362	0
13	3363	1
10	3364	0
11	3364	0
28	3364	0
30	3364	1
32	3364	1
2	3365	1
25	3365	0
30	3366	0
31	3366	1
1	3367	0
3	3367	0
5	3367	1
25	3367	0
27	3367	0
34	3367	0
37	3367	0
1	3368	0
8	3368	0
14	3368	0
16	3368	1
38	3368	0
11	3369	1
16	3369	0
18	3369	0
2	3370	0
24	3370	1
33	3370	0
37	3370	0
6	3371	1
28	3371	1
12	3372	1
2	3373	0
10	3373	0
37	3373	1
22	3374	0
2	3375	0
8	3375	0
10	3375	1
19	3375	1
32	3376	0
7	3377	0
8	3378	0
10	3379	1
12	3379	1
22	3379	0
28	3379	1
32	3379	1
2	3380	1
5	3380	1
24	3381	1
27	3381	1
24	3382	1
35	3382	0
0	3383	1
2	3383	1
5	3383	1
31	3383	0
3	3384	1
32	3385	1
2	3386	0
30	3386	0
37	3386	0
1	3387	0
2	3388	1
22	3388	1
27	3388	1
11	3389	0
16	3389	1
17	3389	1
34	3389	1
38	3389	1
28	3390	1
21	3391	0
27	3391	0
5	3392	0
19	3392	1
30	3392	0
3	3393	1
22	3393	0
33	3393	1
11	3394	1
14	3394	0
33	3394	0
38	3394	1
2	3395	0
22	3395	1
33	3396	1
16	3397	1
23	3397	1
24	3397	0
38	3397	1
30	3398	0
19	3399	0
20	3399	1
1	3400	1
15	3400	1
30	3400	1
32	3400	1
2	3401	1
37	3401	1
3	3402	1
23	3402	1
30	3402	1
17	3403	0
3	3404	0
18	3404	0
28	3404	0
29	3404	0
32	3404	0
11	3405	1
22	3405	1
6	3406	0
21	3406	1
12	3407	0
16	3407	1
37	3407	1
22	3408	0
20	3409	0
11	3410	1
3	3411	0
5	3411	0
22	3411	0
32	3412	1
27	3413	1
18	3414	0
20	3414	0
6	3415	0
3	3416	0
14	3416	0
29	3416	1
8	3417	1
17	3417	1
12	3418	1
14	3418	1
27	3418	0
24	3419	1
30	3419	0
10	3420	0
26	3420	0
27	3420	0
22	3421	0
1	3422	1
3	3422	0
5	3422	0
36	3422	0
8	3423	0
3	3424	0
14	3424	1
14	3425	1
30	3425	1
4	3426	1
9	3426	1
18	3426	0
22	3426	0
27	3426	1
2	3427	0
15	3427	0
19	3428	0
23	3428	0
25	3428	1
28	3428	0
33	3428	0
2	3429	0
19	3429	0
29	3429	0
36	3429	0
19	3430	1
9	3431	0
17	3432	1
5	3433	0
4	3434	0
13	3434	1
16	3435	1
1	3436	0
18	3436	0
19	3436	1
32	3436	1
1	3437	1
34	3437	0
11	3438	0
13	3438	0
24	3438	1
26	3438	1
33	3438	0
5	3439	0
6	3439	0
8	3440	0
13	3440	0
19	3441	1
30	3441	1
5	3442	1
26	3442	0
1	3443	1
16	3443	1
9	3444	1
18	3444	1
2	3445	0
9	3445	1
11	3445	0
6	3446	1
30	3446	1
11	3447	0
16	3447	1
33	3447	1
36	3447	1
11	3448	0
12	3448	1
14	3448	1
6	3449	0
17	3449	0
6	3450	1
12	3450	1
15	3450	0
6	3451	0
25	3451	0
2	3452	0
24	3452	1
24	3453	1
1	3454	0
19	3454	0
33	3454	1
2	3455	0
19	3455	0
26	3455	0
27	3455	0
32	3455	0
14	3456	0
32	3456	0
5	3457	1
13	3457	1
28	3457	0
30	3457	1
33	3457	1
3	3458	0
11	3458	0
19	3458	0
37	3458	0
3	3459	0
6	3459	0
7	3459	0
24	3459	0
5	3460	0
33	3460	0
5	3461	0
5	3462	0
23	3462	1
32	3462	0
4	3463	1
5	3463	1
23	3463	1
26	3463	1
30	3464	1
7	3465	1
27	3465	1
33	3465	1
33	3466	1
15	3467	0
27	3467	0
33	3467	0
26	3468	1
9	3469	1
24	3469	0
28	3469	1
2	3470	0
5	3470	0
30	3470	0
3	3471	0
8	3471	0
22	3471	0
26	3471	1
33	3471	1
2	3472	1
17	3472	0
8	3473	1
27	3474	1
30	3474	0
31	3475	0
33	3475	1
5	3476	1
22	3476	0
33	3476	0
39	3476	0
1	3477	1
12	3477	1
31	3477	1
32	3477	1
3	3478	1
11	3478	1
30	3478	1
24	3479	1
4	3480	0
18	3480	1
32	3480	0
9	3481	1
14	3481	0
19	3481	1
17	3482	0
4	3483	1
17	3483	1
27	3483	0
27	3484	0
2	3485	1
16	3485	0
37	3486	1
5	3487	1
3	3488	0
5	3488	1
11	3488	0
4	3489	1
8	3489	1
6	3490	1
10	3490	1
34	3490	1
12	3491	0
17	3492	1
24	3492	0
28	3492	0
34	3492	1
38	3492	1
2	3493	0
4	3493	0
11	3493	1
19	3493	1
26	3493	1
31	3493	0
33	3494	1
14	3495	0
38	3496	0
37	3497	0
16	3498	0
17	3498	1
22	3498	1
30	3498	0
9	3499	0
24	3499	0
25	3499	1
32	3499	1
4	3500	1
5	3500	1
10	3500	1
22	3500	1
29	3500	0
34	3500	1
4	3501	0
25	3501	1
21	3502	0
2	3503	0
4	3503	1
5	3503	0
22	3503	0
28	3503	0
14	3504	0
34	3505	0
14	3506	1
31	3507	0
33	3507	0
10	3508	1
16	3508	1
22	3508	0
27	3508	1
16	3509	0
18	3509	0
28	3509	0
32	3509	0
2	3510	1
16	3510	0
36	3510	0
6	3511	1
11	3512	1
19	3512	0
8	3513	1
32	3513	0
3	3514	1
16	3514	1
24	3514	0
26	3515	1
22	3516	0
26	3516	0
22	3517	0
4	3518	1
18	3518	0
19	3518	0
27	3518	0
32	3518	1
34	3518	0
2	3519	0
6	3519	0
8	3519	0
17	3519	0
26	3519	0
37	3519	1
2	3520	0
3	3520	0
28	3520	0
6	3521	0
28	3522	1
38	3522	1
9	3523	0
14	3524	0
24	3524	0
10	3525	1
6	3526	0
8	3526	0
16	3526	0
27	3526	0
4	3527	0
1	3528	0
9	3528	1
24	3528	0
34	3528	0
1	3529	0
9	3529	1
16	3530	0
11	3531	0
6	3532	1
32	3533	1
8	3534	0
31	3534	0
14	3535	0
23	3535	1
19	3536	1
30	3536	0
1	3537	0
14	3538	0
19	3538	0
32	3538	0
5	3539	0
12	3539	1
25	3539	1
1	3540	0
5	3541	1
37	3541	0
26	3542	1
28	3542	0
11	3543	1
28	3543	1
34	3543	1
7	3544	0
11	3544	1
30	3544	1
37	3544	1
26	3545	0
18	3546	0
22	3546	0
24	3546	1
26	3546	0
11	3547	0
27	3547	1
28	3547	1
4	3548	0
13	3548	0
19	3548	0
26	3548	0
4	3549	0
17	3549	1
32	3549	0
11	3550	0
10	3551	0
17	3551	0
25	3551	1
33	3551	0
1	3552	0
7	3552	1
9	3552	0
19	3552	1
20	3553	0
12	3554	1
18	3554	1
33	3554	1
34	3554	1
8	3555	1
27	3555	1
15	3556	1
1	3557	1
26	3558	0
14	3559	1
25	3559	1
17	3560	1
19	3560	1
26	3560	1
32	3561	0
9	3562	0
6	3563	0
17	3563	0
22	3563	0
25	3563	0
30	3563	0
9	3564	1
33	3565	0
2	3566	0
19	3566	1
8	3567	1
37	3567	1
6	3568	0
14	3568	0
22	3568	0
34	3568	0
15	3569	0
18	3569	0
20	3569	0
22	3569	0
2	3570	1
32	3570	1
4	3571	0
8	3572	1
14	3573	0
32	3574	0
0	3575	0
2	3575	0
5	3575	1
16	3575	0
24	3575	0
32	3576	0
34	3576	0
21	3577	0
33	3577	1
26	3578	0
24	3579	0
37	3579	0
38	3579	1
4	3580	0
30	3580	0
5	3581	1
6	3581	1
22	3581	1
27	3582	1
32	3582	0
22	3583	1
26	3583	1
27	3583	1
22	3584	0
30	3584	0
13	3585	0
26	3585	0
37	3585	0
4	3586	0
32	3586	1
3	3587	0
4	3587	0
5	3587	1
25	3587	0
32	3587	1
7	3588	1
8	3588	0
31	3588	1
37	3588	0
9	3589	0
30	3589	0
22	3590	1
24	3590	0
37	3590	1
5	3591	0
6	3592	0
11	3592	1
14	3592	0
26	3592	1
30	3592	0
7	3593	0
2	3594	1
11	3594	1
27	3594	1
32	3594	1
34	3594	1
24	3595	0
26	3595	0
36	3595	1
27	3596	0
31	3596	0
3	3597	0
37	3597	1
0	3598	1
27	3598	0
30	3598	0
26	3599	0
18	3600	0
34	3600	0
9	3601	1
19	3601	0
9	3602	0
14	3603	0
22	3603	0
5	3604	0
3	3605	1
22	3606	1
36	3606	0
2	3607	1
0	3608	1
3	3608	0
9	3608	1
2	3609	0
4	3609	0
17	3609	1
32	3609	1
37	3609	0
31	3610	1
11	3611	0
12	3611	0
22	3611	1
2	3612	1
5	3612	1
9	3612	0
14	3612	0
33	3613	0
35	3614	0
14	3615	0
26	3615	0
33	3615	0
8	3616	0
36	3616	0
38	3616	1
2	3617	1
3	3617	0
17	3617	0
22	3617	0
27	3617	0
30	3617	0
8	3618	0
19	3619	0
22	3619	0
32	3620	0
16	3621	1
1	3622	1
26	3622	1
11	3623	1
26	3623	0
6	3624	1
7	3624	0
8	3624	0
11	3624	0
18	3624	0
22	3624	0
24	3624	1
2	3625	1
17	3625	0
18	3625	1
35	3626	0
36	3627	0
6	3628	0
20	3628	0
