23	1001	1
36	1001	1
34	1002	1
12	1003	1
0	1004	1
10	1004	1
14	1004	1
31	1004	1
23	1005	1
2	1006	1
7	1006	0
13	1007	1
28	1007	1
34	1007	0
36	1007	1
17	1008	1
24	1008	1
23	1009	1
8	1010	1
17	1010	0
22	1010	0
26	1010	1
13	1011	1
27	1011	1
6	1012	1
8	1012	1
13	1012	1
30	1012	1
1	1013	0
38	1013	0
3	1014	1
28	1014	1
5	1015	1
6	1015	1
29	1015	1
30	1015	1
8	1016	0
30	1016	1
10	1017	1
5	1018	1
8	1018	1
13	1018	1
15	1018	1
20	1018	1
32	1018	1
6	1019	1
19	1019	1
5	1020	0
4	1021	1
12	1021	1
30	1021	1
24	1022	1
30	1022	1
34	1022	1
21	1023	1
6	1024	1
8	1024	1
23	1024	1
24	1025	1
15	1026	1
23	1026	1
34	1026	1
20	1027	0
28	1027	1
6	1028	1
21	1028	1
29	1028	0
10	1029	1
13	1030	0
8	1031	0
13	1032	1
19	1032	1
31	1032	0
32	1032	1
16	1033	1
21	1033	1
39	1033	1
1	1034	1
23	1034	1
2	1035	0
29	1035	0
1	1036	1
13	1036	1
32	1036	1
13	1037	1
24	1037	1
6	1038	0
12	1038	1
19	1038	1
12	1039	0
20	1039	0
3	1040	1
14	1040	1
29	1040	1
39	1040	1
10	1041	1
16	1041	1
6	1042	1
14	1042	1
30	1042	1
37	1042	1
17	1043	1
20	1043	1
35	1044	1
4	1045	1
20	1045	1
27	1045	0
29	1045	1
1	1046	1
23	1046	1
38	1046	1
2	1047	1
11	1047	1
10	1048	1
12	1048	1
13	1048	1
5	1049	1
7	1049	0
23	1049	1
9	1050	1
13	1050	1
17	1050	1
27	1050	0
39	1050	1
38	1051	1
9	1052	1
16	1052	1
34	1052	1
35	1052	0
39	1053	1
18	1054	0
4	1055	1
39	1055	1
19	1056	1
36	1056	1
0	1057	1
1	1057	1
6	1057	1
38	1057	1
8	1058	1
34	1059	1
31	1060	1
15	1061	1
28	1061	0
31	1061	0
28	1062	1
34	1062	1
2	1063	1
10	1064	1
16	1064	1
1	1065	1
4	1065	0
14	1066	1
22	1067	1
28	1067	1
30	1068	0
34	1068	1
4	1069	1
13	1069	1
20	1069	1
20	1070	0
30	1070	1
34	1070	0
13	1071	1
27	1071	1
3	1072	1
20	1072	1
22	1072	1
31	1072	1
23	1073	1
34	1073	1
10	1074	1
16	1074	1
2	1075	0
18	1075	1
39	1075	1
10	1076	1
16	1076	0
14	1077	1
6	1078	1
7	1078	1
8	1078	1
18	1078	1
23	1078	1
30	1078	1
34	1078	1
1	1079	1
22	1079	1
26	1079	0
36	1079	1
32	1080	1
35	1081	0
39	1082	1
13	1083	1
23	1083	1
34	1083	1
35	1083	1
10	1084	1
27	1084	1
31	1084	0
2	1085	1
20	1086	1
32	1086	0
33	1086	1
6	1087	1
10	1087	1
39	1087	1
0	1088	0
34	1088	1
35	1089	1
10	1090	1
14	1091	0
30	1092	0
10	1093	1
13	1093	0
19	1093	0
36	1093	1
39	1093	1
26	1094	1
6	1095	0
7	1095	1
18	1096	0
35	1096	1
12	1097	1
24	1098	1
6	1099	0
9	1099	1
27	1100	1
1	1101	1
12	1101	1
14	1101	1
16	1101	1
23	1101	1
8	1102	1
36	1102	1
4	1103	1
8	1103	1
13	1103	1
21	1103	1
27	1103	1
2	1104	0
6	1104	1
7	1104	0
13	1104	1
23	1104	1
24	1104	1
35	1104	0
34	1105	0
15	1106	1
23	1106	1
1	1107	1
17	1107	0
21	1107	1
29	1107	1
24	1108	1
30	1108	1
13	1109	1
6	1110	1
10	1110	1
34	1110	0
12	1111	1
27	1111	1
34	1111	1
14	1112	1
6	1113	1
16	1113	1
1	1114	1
15	1115	1
23	1115	1
31	1115	1
34	1116	1
2	1117	1
4	1117	1
15	1117	1
31	1117	0
7	1118	0
8	1118	1
9	1118	1
23	1118	1
23	1119	1
34	1119	1
39	1119	1
6	1120	1
10	1120	1
1	1121	1
4	1121	1
5	1121	1
6	1122	1
13	1122	0
17	1122	1
29	1123	0
39	1123	0
14	1124	1
22	1124	1
38	1124	1
1	1125	1
10	1125	1
20	1125	1
37	1125	1
7	1126	1
27	1126	0
0	1127	1
21	1128	1
22	1128	0
9	1129	1
30	1129	1
39	1129	1
30	1130	1
39	1130	1
21	1131	1
9	1132	0
24	1132	1
27	1132	0
6	1133	1
16	1133	0
3	1134	1
9	1134	0
13	1134	1
30	1134	1
31	1134	1
14	1135	0
16	1135	1
23	1135	0
35	1136	1
4	1137	1
37	1137	1
17	1138	1
1	1139	1
16	1139	1
24	1139	1
9	1140	1
31	1140	1
36	1140	1
39	1140	1
3	1141	1
1	1142	1
12	1142	1
21	1142	1
16	1143	1
2	1144	0
15	1144	0
2	1145	1
10	1145	1
36	1145	0
23	1146	0
6	1147	1
34	1147	1
8	1148	1
20	1148	1
34	1149	0
31	1150	1
34	1150	1
6	1151	0
14	1152	0
19	1152	1
31	1152	1
35	1153	1
9	1154	1
15	1154	1
21	1154	1
24	1154	0
31	1155	1
16	1156	1
17	1156	0
20	1156	1
23	1157	0
36	1157	0
2	1158	1
29	1158	1
19	1159	1
20	1159	1
36	1159	1
8	1160	1
18	1161	1
31	1161	1
30	1162	1
31	1162	0
10	1163	1
9	1164	1
32	1164	0
1	1165	1
1	1166	0
9	1166	0
17	1166	1
19	1166	1
17	1167	1
17	1168	1
30	1168	1
34	1168	1
4	1169	1
10	1169	1
28	1169	1
20	1170	0
1	1171	0
10	1171	1
20	1171	0
22	1171	1
24	1171	0
37	1171	1
0	1172	0
1	1173	1
9	1173	0
13	1174	1
14	1174	1
10	1175	1
24	1175	0
5	1176	1
1	1177	1
6	1177	1
36	1177	1
16	1178	1
21	1179	1
18	1180	0
22	1180	1
35	1180	1
17	1181	1
8	1182	1
24	1182	1
23	1183	1
31	1183	0
38	1183	1
1	1184	0
17	1184	1
21	1184	1
22	1184	1
23	1185	1
32	1186	1
15	1187	1
28	1187	1
31	1187	1
10	1188	1
27	1188	1
32	1188	1
6	1189	1
12	1189	0
18	1189	1
14	1190	1
0	1191	1
2	1191	0
9	1191	1
13	1191	1
17	1191	1
34	1191	1
21	1192	0
24	1192	1
28	1192	1
30	1192	1
23	1193	1
3	1194	1
9	1194	1
13	1194	1
27	1194	0
7	1195	1
37	1196	1
2	1197	0
11	1198	1
29	1198	1
1	1199	1
10	1199	1
6	1200	1
4	1201	1
14	1201	1
39	1201	1
34	1202	1
30	1203	1
12	1204	1
20	1204	1
3	1205	1
5	1205	1
12	1205	1
23	1205	0
29	1205	1
32	1205	1
20	1206	0
3	1207	1
38	1207	1
29	1208	1
31	1208	1
32	1208	1
37	1209	1
36	1210	1
10	1211	1
13	1212	1
15	1212	1
27	1212	1
36	1212	1
14	1213	0
8	1214	1
15	1214	0
16	1214	1
36	1214	1
19	1215	1
4	1216	1
21	1216	1
2	1217	1
6	1217	1
11	1217	1
12	1217	1
31	1217	1
34	1217	1
29	1218	1
13	1219	1
29	1219	0
2	1220	0
5	1220	1
12	1220	1
24	1220	1
28	1220	1
30	1220	1
14	1221	1
19	1221	1
17	1222	0
23	1222	1
31	1222	1
8	1223	1
10	1223	0
9	1224	1
21	1224	1
28	1224	0
29	1225	1
0	1226	1
1	1226	1
9	1226	0
14	1226	1
1	1227	1
39	1227	1
31	1228	1
0	1229	1
14	1229	1
22	1229	1
5	1230	1
1	1231	0
9	1231	1
2	1232	1
22	1232	1
39	1232	1
1	1233	1
36	1233	1
14	1234	1
27	1234	1
28	1234	1
23	1235	1
0	1236	1
9	1236	1
36	1237	1
20	1238	1
27	1238	0
29	1238	0
6	1239	0
30	1239	1
38	1240	1
1	1241	0
29	1241	1
10	1242	1
29	1242	0
35	1242	0
10	1243	0
28	1243	1
35	1243	1
9	1244	1
32	1244	1
2	1245	1
6	1245	1
38	1246	1
3	1247	1
19	1247	1
7	1248	1
0	1249	1
18	1249	1
35	1249	1
34	1250	1
3	1251	0
10	1252	1
27	1252	1
0	1253	1
1	1254	1
10	1254	1
15	1254	1
17	1254	0
12	1255	0
14	1256	1
23	1256	1
29	1257	1
35	1258	1
36	1258	1
9	1259	1
20	1259	1
36	1259	0
1	1260	0
28	1261	1
39	1262	1
1	1263	1
23	1263	1
31	1263	0
39	1264	1
5	1265	0
34	1265	0
31	1266	1
21	1267	1
14	1268	0
30	1268	1
14	1269	0
1	1270	1
10	1270	1
21	1270	1
28	1271	1
6	1272	1
20	1272	1
30	1272	1
1	1273	1
21	1273	1
24	1273	1
13	1274	1
7	1275	0
10	1276	1
1	1277	1
12	1277	0
4	1278	1
9	1278	1
39	1278	0
8	1279	1
20	1279	1
23	1279	1
34	1279	0
17	1280	0
34	1280	0
8	1281	1
17	1281	1
30	1281	1
2	1282	0
7	1282	1
34	1282	1
4	1283	1
21	1283	1
9	1284	1
10	1284	1
13	1284	1
31	1284	0
34	1284	1
14	1285	1
13	1286	1
28	1287	1
2	1288	0
38	1288	1
29	1289	1
9	1290	1
8	1291	0
9	1291	1
21	1291	1
30	1291	1
36	1291	1
0	1292	1
4	1292	1
33	1292	1
1	1293	1
8	1293	1
10	1293	1
30	1294	1
0	1295	1
8	1295	0
11	1295	1
16	1295	1
20	1295	1
2	1296	1
5	1296	1
7	1296	1
26	1296	0
27	1296	0
38	1296	1
10	1297	1
11	1297	1
16	1297	1
21	1297	1
34	1297	1
39	1297	1
15	1298	0
14	1299	1
34	1299	1
8	1300	0
14	1300	1
30	1300	1
18	1301	1
21	1301	1
34	1302	1
1	1303	1
2	1303	1
34	1303	1
5	1304	1
38	1304	1
22	1305	0
34	1305	0
5	1306	1
10	1306	1
17	1307	1
20	1307	1
27	1307	1
7	1308	1
31	1309	1
18	1310	0
37	1310	1
10	1311	0
20	1311	1
23	1311	1
6	1312	1
16	1312	1
27	1312	1
30	1312	1
6	1313	0
0	1314	1
28	1314	1
1	1315	1
10	1315	1
19	1315	0
1	1316	1
16	1316	1
18	1316	1
31	1316	0
17	1317	1
18	1317	0
9	1318	0
34	1318	1
0	1319	1
1	1319	0
16	1319	1
17	1319	0
34	1319	1
37	1319	1
2	1320	1
6	1320	1
22	1320	1
30	1320	1
34	1320	1
15	1321	1
11	1322	0
27	1322	0
30	1322	1
32	1322	1
0	1323	1
6	1323	0
7	1323	0
8	1324	1
28	1324	0
29	1324	1
17	1325	1
19	1325	1
32	1325	1
36	1325	1
38	1325	1
39	1325	1
7	1326	1
30	1326	1
19	1327	1
21	1327	1
6	1328	1
17	1328	1
28	1328	1
29	1328	1
12	1329	1
2	1330	1
0	1331	1
6	1331	1
27	1331	0
34	1331	1
38	1331	1
27	1332	1
34	1332	1
16	1333	1
17	1333	1
18	1333	0
24	1333	1
28	1333	1
9	1334	1
16	1334	1
24	1334	0
36	1334	1
23	1335	1
2	1336	1
7	1336	0
8	1337	1
0	1338	1
2	1338	0
13	1338	0
23	1338	0
15	1339	1
6	1340	1
13	1340	1
16	1340	1
17	1340	1
24	1340	0
39	1341	1
18	1342	1
6	1343	1
29	1343	1
39	1343	1
22	1344	1
8	1345	1
32	1345	1
17	1346	1
24	1346	0
6	1347	0
14	1347	1
23	1347	1
24	1347	1
1	1348	0
4	1348	1
7	1348	0
8	1348	1
27	1349	1
22	1350	1
28	1350	1
3	1351	0
31	1351	1
5	1352	1
28	1352	1
32	1353	1
39	1354	1
13	1355	1
21	1356	1
10	1357	1
14	1357	1
24	1357	0
13	1358	1
19	1358	1
10	1359	1
31	1359	0
15	1360	1
30	1360	0
8	1361	0
14	1361	1
22	1361	1
24	1361	1
31	1361	1
17	1362	0
23	1362	1
23	1363	1
8	1364	1
16	1364	1
11	1365	1
14	1366	1
31	1366	1
38	1366	1
23	1367	1
24	1367	1
22	1368	1
2	1369	0
13	1369	0
20	1369	1
28	1370	1
10	1371	0
0	1372	0
2	1372	1
19	1372	1
22	1373	1
23	1374	1
31	1374	1
9	1375	1
38	1376	1
10	1377	1
29	1377	1
2	1378	1
5	1378	1
34	1378	1
10	1379	1
12	1380	1
34	1380	1
17	1381	0
21	1381	1
24	1381	1
36	1381	1
1	1382	1
20	1382	1
21	1382	1
6	1383	1
10	1384	1
14	1384	1
10	1385	1
19	1386	1
39	1386	1
2	1387	1
0	1388	1
16	1389	1
21	1389	1
27	1389	0
1	1390	1
10	1390	1
17	1390	1
21	1391	1
34	1391	1
7	1392	1
14	1393	1
19	1393	1
31	1393	0
32	1393	1
39	1393	0
1	1394	1
2	1394	0
7	1394	1
23	1394	1
31	1394	1
6	1395	1
10	1395	0
39	1396	0
2	1397	0
7	1397	0
34	1397	1
9	1398	1
13	1399	0
18	1399	0
24	1399	1
35	1399	1
13	1400	1
6	1401	0
20	1401	1
29	1401	1
30	1401	0
39	1401	1
17	1402	1
1	1403	0
15	1403	0
35	1403	1
13	1404	1
31	1404	1
2	1405	1
18	1405	1
27	1405	1
1	1406	0
6	1406	1
27	1406	1
32	1406	1
36	1406	0
1	1407	1
8	1407	0
9	1407	1
14	1407	1
19	1407	1
12	1408	1
20	1408	1
9	1409	1
14	1409	1
14	1410	1
31	1410	1
32	1410	1
36	1410	1
6	1411	1
23	1411	1
31	1411	1
11	1412	1
17	1413	1
30	1413	1
10	1414	0
25	1414	1
12	1415	1
35	1415	0
8	1416	1
15	1416	0
20	1416	1
23	1416	0
30	1416	1
10	1417	1
14	1418	1
22	1418	1
35	1418	0
20	1419	1
22	1419	1
26	1420	1
34	1421	0
6	1422	1
23	1422	1
29	1422	1
31	1422	0
27	1423	1
31	1424	1
16	1425	1
8	1426	1
9	1426	1
28	1426	1
6	1427	1
9	1427	1
23	1427	1
29	1427	1
9	1428	1
24	1428	1
0	1429	1
2	1429	0
34	1429	1
37	1429	0
38	1429	1
1	1430	0
5	1430	1
23	1430	1
36	1430	1
39	1430	1
13	1431	1
22	1431	1
29	1431	1
20	1432	1
11	1433	1
30	1434	1
35	1434	1
20	1435	0
6	1436	1
13	1436	1
19	1436	0
39	1436	1
12	1437	0
23	1437	1
36	1437	0
31	1438	1
18	1439	1
23	1439	1
1	1440	1
4	1440	0
27	1441	1
36	1442	0
6	1443	1
27	1443	1
34	1443	1
14	1444	0
17	1444	1
22	1445	0
22	1446	1
32	1446	1
34	1446	0
35	1447	1
13	1448	1
16	1449	1
23	1449	1
35	1449	0
15	1450	1
19	1450	1
22	1450	1
30	1450	1
16	1451	0
8	1452	0
27	1452	1
34	1452	1
27	1453	1
9	1454	0
12	1454	1
20	1454	1
24	1455	1
4	1456	1
17	1456	1
21	1456	1
15	1457	1
17	1458	0
30	1459	1
36	1459	1
1	1460	0
8	1460	1
30	1460	1
11	1461	1
22	1461	0
28	1462	0
25	1463	0
32	1463	1
36	1463	1
2	1464	1
9	1464	1
12	1464	0
14	1464	1
17	1464	1
24	1465	1
34	1465	0
6	1466	1
12	1467	0
27	1467	1
8	1468	0
17	1468	1
23	1468	1
28	1469	1
13	1470	0
13	1471	1
23	1471	1
30	1471	1
34	1471	1
23	1472	1
6	1473	1
35	1473	0
2	1474	1
20	1474	0
30	1474	0
30	1475	1
35	1475	1
38	1475	1
28	1476	1
34	1476	1
6	1477	0
10	1477	1
20	1477	1
21	1477	0
23	1477	1
36	1477	1
2	1478	1
4	1478	1
13	1478	0
21	1478	1
22	1478	1
20	1479	1
29	1479	0
34	1479	1
36	1479	1
19	1480	1
1	1481	1
17	1481	1
19	1482	1
4	1483	0
10	1483	0
19	1483	1
24	1484	1
27	1485	1
38	1485	1
6	1486	1
31	1487	0
36	1487	1
19	1488	1
24	1489	1
2	1490	0
3	1490	0
8	1490	1
13	1490	1
36	1490	1
13	1491	1
1	1492	1
23	1493	0
31	1493	1
38	1493	1
6	1494	1
13	1494	1
20	1494	0
9	1495	1
30	1495	1
2	1496	1
6	1497	0
14	1497	1
16	1497	0
17	1498	0
6	1499	0
10	1499	1
13	1499	1
7	1500	1
8	1500	1
20	1500	1
3	1501	1
1	1502	0
20	1502	1
23	1502	1
28	1502	1
29	1502	1
39	1502	1
20	1503	1
1	1504	1
11	1504	1
13	1505	0
35	1506	1
9	1507	1
23	1508	1
7	1509	0
27	1510	1
16	1511	1
17	1511	1
23	1511	1
1	1512	1
6	1512	1
12	1512	0
6	1513	0
16	1513	1
18	1514	1
29	1514	0
12	1515	1
17	1515	1
23	1515	1
1	1516	1
4	1517	1
1	1518	1
2	1519	0
15	1519	1
17	1519	1
31	1519	0
12	1520	1
18	1520	0
36	1520	0
14	1521	1
21	1522	1
28	1522	1
34	1523	1
10	1524	1
12	1524	1
13	1524	1
39	1524	1
2	1525	1
1	1526	1
14	1526	1
34	1526	1
4	1527	1
23	1527	1
27	1527	0
34	1527	1
22	1528	0
27	1528	0
6	1529	1
13	1529	1
21	1529	1
17	1530	1
29	1531	1
22	1532	1
28	1532	1
39	1533	1
28	1534	1
8	1535	1
1	1536	0
17	1536	1
29	1536	0
30	1536	1
32	1536	0
1	1537	0
2	1537	0
34	1538	1
0	1539	1
9	1539	1
18	1539	1
22	1539	1
35	1539	1
21	1540	1
8	1541	1
20	1541	0
11	1542	1
1	1543	1
20	1543	1
0	1544	0
15	1544	0
17	1544	1
22	1544	0
28	1544	1
8	1545	1
10	1545	1
22	1546	1
24	1546	1
6	1547	1
8	1547	1
2	1548	1
7	1548	1
10	1548	1
14	1548	1
30	1548	1
19	1549	1
20	1549	0
28	1549	1
29	1549	0
31	1550	1
34	1550	1
39	1550	1
22	1551	1
20	1552	0
26	1552	0
28	1552	0
1	1553	1
12	1553	1
18	1553	1
27	1553	1
7	1554	0
34	1554	1
36	1555	1
12	1556	1
14	1556	1
39	1556	1
19	1557	1
28	1557	1
6	1558	0
18	1558	1
34	1558	0
38	1558	1
34	1559	1
6	1560	1
8	1560	1
13	1560	1
31	1560	1
22	1561	1
28	1561	1
10	1562	1
14	1562	1
18	1562	0
24	1562	1
38	1562	1
4	1563	1
27	1563	1
38	1563	1
3	1564	1
14	1565	1
18	1565	0
19	1565	1
39	1565	0
1	1566	1
6	1566	1
7	1566	1
10	1566	0
12	1566	1
21	1566	1
23	1566	1
29	1566	1
23	1567	0
26	1567	1
30	1568	1
39	1568	1
9	1569	1
17	1570	1
24	1570	1
22	1571	1
31	1571	1
8	1572	1
12	1572	0
17	1572	1
36	1572	1
4	1573	1
6	1574	1
17	1574	0
6	1575	1
6	1576	0
23	1576	0
27	1576	1
5	1577	0
17	1577	0
31	1577	0
27	1578	0
7	1579	0
23	1579	1
23	1580	1
31	1580	1
6	1581	1
23	1581	1
28	1581	1
10	1582	1
6	1583	0
9	1583	1
30	1583	1
6	1584	0
30	1585	1
0	1586	1
9	1586	1
23	1586	1
9	1587	1
3	1588	1
14	1588	1
23	1588	1
19	1589	1
10	1590	1
12	1590	1
11	1591	1
12	1592	1
23	1592	1
39	1592	1
9	1593	1
38	1593	1
12	1594	0
17	1594	0
27	1594	1
3	1595	0
4	1595	1
8	1595	1
23	1595	1
37	1595	1
22	1596	1
6	1597	1
12	1597	1
13	1597	1
16	1597	1
34	1597	1
14	1598	0
20	1598	1
29	1598	1
10	1599	1
17	1599	1
23	1599	1
5	1600	0
6	1600	0
28	1600	0
35	1600	0
13	1601	0
16	1601	0
39	1602	0
38	1603	0
34	1604	0
5	1605	0
18	1606	1
23	1606	0
31	1606	0
20	1607	0
8	1608	0
11	1608	0
23	1608	1
39	1608	0
8	1609	0
34	1610	1
9	1611	0
0	1612	0
22	1612	0
23	1612	0
17	1613	0
34	1613	0
1	1614	0
27	1614	1
34	1614	0
3	1615	0
20	1615	0
23	1615	0
34	1615	1
20	1616	0
22	1616	0
29	1616	0
36	1616	0
28	1617	0
31	1617	1
38	1618	1
38	1619	0
19	1620	0
21	1620	0
16	1621	0
13	1622	0
14	1622	0
21	1622	0
13	1623	0
15	1623	1
1	1624	0
23	1624	0
23	1625	0
2	1626	1
21	1626	0
22	1626	0
27	1626	0
2	1627	1
28	1628	1
6	1629	0
13	1629	0
17	1629	0
6	1630	0
27	1630	0
30	1630	1
31	1630	0
20	1631	0
23	1631	0
14	1632	0
16	1632	0
28	1632	0
17	1633	1
10	1634	1
12	1634	0
39	1635	0
6	1636	0
23	1636	0
14	1637	0
13	1638	0
3	1639	0
32	1640	0
2	1641	0
35	1641	0
6	1642	0
19	1642	0
1	1643	0
15	1643	0
31	1643	0
39	1643	1
5	1644	0
14	1644	0
29	1644	0
4	1645	1
23	1645	0
3	1646	0
36	1647	0
6	1648	0
14	1648	0
23	1649	0
13	1650	0
34	1651	0
6	1652	0
8	1652	0
18	1652	0
12	1653	0
23	1654	0
34	1654	1
34	1655	0
13	1656	1
23	1656	0
16	1657	0
14	1658	0
23	1658	0
39	1658	0
2	1659	1
20	1660	0
31	1660	0
3	1661	0
4	1661	0
6	1661	0
10	1662	0
37	1662	0
17	1663	1
30	1664	0
5	1665	0
39	1666	0
31	1667	0
5	1668	0
28	1668	0
37	1668	0
7	1669	0
9	1669	0
21	1669	0
15	1670	0
9	1671	0
18	1671	0
13	1672	0
1	1673	0
8	1674	1
21	1674	0
31	1674	0
34	1674	0
10	1675	0
4	1676	1
21	1676	1
7	1677	0
19	1677	0
22	1678	0
31	1678	1
2	1679	0
14	1679	0
14	1680	0
24	1680	0
31	1680	1
22	1681	0
23	1681	0
30	1681	0
13	1682	0
19	1682	0
38	1683	0
1	1684	1
16	1685	0
18	1685	0
34	1685	1
39	1685	0
8	1686	0
10	1686	0
8	1687	0
28	1687	0
34	1687	1
23	1688	0
29	1688	1
0	1689	0
20	1689	0
28	1690	0
35	1690	1
10	1691	1
16	1691	0
22	1691	1
8	1692	0
8	1693	0
34	1693	1
36	1693	1
1	1694	0
23	1694	0
28	1694	0
3	1695	0
23	1696	0
23	1697	0
19	1698	1
30	1698	0
31	1698	0
39	1698	0
24	1699	0
38	1700	1
1	1701	0
12	1701	1
31	1702	0
39	1702	0
5	1703	0
27	1703	0
28	1703	0
39	1703	1
15	1704	0
39	1704	0
29	1705	0
30	1705	1
15	1706	1
13	1707	0
24	1707	0
38	1707	0
20	1708	1
10	1709	1
6	1710	0
15	1710	0
39	1710	0
5	1711	0
23	1711	0
36	1712	0
4	1713	0
19	1713	0
20	1713	0
28	1713	0
31	1713	1
4	1714	1
31	1714	1
21	1715	0
8	1716	1
14	1716	0
31	1716	0
34	1716	0
39	1717	0
14	1718	0
15	1718	0
17	1718	0
29	1719	0
6	1720	0
23	1720	0
34	1720	0
17	1721	0
39	1721	0
0	1722	0
13	1722	0
32	1723	0
2	1724	0
9	1724	0
29	1724	0
7	1725	0
12	1725	1
34	1725	0
2	1726	0
4	1726	1
13	1726	1
34	1726	0
9	1727	0
23	1727	0
29	1727	0
5	1728	0
16	1728	0
28	1728	0
31	1729	1
13	1730	0
29	1731	0
31	1731	0
9	1732	1
16	1732	0
28	1732	0
38	1732	0
1	1733	1
7	1733	0
8	1733	0
12	1733	0
31	1733	0
3	1734	0
8	1734	0
10	1734	0
31	1734	0
34	1734	1
35	1734	0
8	1735	0
20	1735	0
27	1736	1
13	1737	0
35	1737	0
39	1737	0
2	1738	0
8	1738	0
9	1738	0
29	1738	0
30	1738	0
23	1739	1
27	1740	1
29	1740	1
7	1741	1
15	1741	0
34	1741	0
13	1742	0
8	1743	0
17	1743	1
39	1744	0
6	1745	0
16	1745	0
39	1745	0
34	1746	0
17	1747	0
19	1748	0
27	1748	1
9	1749	0
20	1749	0
22	1749	0
21	1750	0
34	1750	0
37	1750	0
5	1751	0
8	1751	0
9	1751	0
27	1751	0
39	1752	0
6	1753	0
20	1753	0
23	1753	1
39	1754	0
1	1755	0
5	1755	0
12	1755	0
22	1755	0
35	1755	0
1	1756	0
10	1756	0
35	1756	1
7	1757	0
23	1757	0
4	1758	0
6	1758	0
8	1758	0
10	1758	1
13	1758	0
21	1758	1
31	1758	0
1	1759	0
9	1759	0
10	1759	1
24	1759	0
27	1759	0
7	1760	0
4	1761	1
9	1761	0
10	1761	1
16	1761	0
23	1761	1
14	1762	0
15	1762	0
23	1762	1
39	1762	0
19	1763	0
22	1764	1
30	1764	0
36	1764	0
10	1765	1
17	1765	0
4	1766	0
35	1766	1
38	1766	0
1	1767	0
20	1767	0
21	1767	0
25	1767	0
29	1767	0
34	1767	0
2	1768	1
1	1769	0
9	1769	0
31	1769	0
34	1770	0
10	1771	0
12	1772	0
34	1772	1
22	1773	0
28	1773	0
17	1774	0
26	1775	0
39	1775	0
22	1776	0
36	1777	0
0	1778	0
31	1778	0
8	1779	0
27	1779	0
31	1780	1
12	1781	1
13	1781	0
23	1781	0
27	1781	1
9	1782	0
14	1782	0
20	1782	1
6	1783	0
12	1783	0
1	1784	1
10	1785	0
21	1785	0
24	1785	1
17	1786	0
35	1786	1
36	1786	0
9	1787	0
17	1788	0
39	1788	0
1	1789	0
13	1789	0
36	1789	0
16	1790	0
39	1790	0
10	1791	1
22	1791	0
28	1791	0
10	1792	0
21	1792	0
27	1792	0
13	1793	1
14	1793	0
28	1793	0
13	1794	0
36	1794	0
14	1795	0
16	1795	0
1	1796	0
34	1796	0
18	1797	0
29	1797	0
14	1798	0
31	1798	0
18	1799	1
20	1799	1
34	1799	0
11	1800	1
20	1800	0
29	1800	0
31	1800	0
26	1801	0
11	1802	0
20	1803	0
6	1804	0
10	1804	0
18	1804	0
23	1804	0
37	1804	0
13	1805	0
32	1805	0
1	1806	0
14	1807	0
1	1808	1
12	1808	0
21	1808	0
22	1808	0
30	1808	0
3	1809	0
17	1809	0
28	1809	1
19	1810	0
30	1810	0
33	1810	0
6	1811	0
31	1811	1
7	1812	0
9	1812	0
23	1812	0
24	1812	0
6	1813	0
9	1813	0
23	1813	0
1	1814	0
9	1814	1
36	1814	0
9	1815	0
14	1815	1
22	1815	1
24	1815	1
22	1816	0
24	1816	0
34	1816	0
39	1816	0
1	1817	0
2	1817	1
13	1817	1
9	1818	1
13	1818	1
27	1818	0
9	1819	1
17	1819	1
22	1819	0
35	1819	0
17	1820	1
8	1821	0
28	1821	1
1	1822	0
2	1822	1
12	1823	0
36	1823	0
27	1824	0
36	1825	0
38	1825	0
6	1826	0
11	1826	0
12	1826	0
20	1826	0
32	1826	0
39	1826	1
20	1827	0
29	1827	0
23	1828	0
27	1828	1
39	1828	0
12	1829	1
23	1830	0
4	1831	1
9	1831	0
21	1831	0
6	1832	0
2	1833	0
15	1834	1
22	1834	1
24	1835	1
2	1836	1
6	1836	0
16	1836	0
4	1837	0
9	1837	0
18	1837	0
39	1837	0
13	1838	0
39	1838	0
33	1839	0
9	1840	1
16	1840	1
25	1841	0
29	1842	0
1	1843	0
5	1844	0
29	1844	0
39	1844	1
7	1845	1
18	1845	0
2	1846	0
6	1846	0
23	1846	0
24	1846	1
1	1847	1
28	1847	0
31	1847	0
10	1848	0
17	1848	0
35	1848	0
39	1849	0
2	1850	0
23	1850	1
2	1851	0
4	1852	1
6	1852	1
8	1852	0
31	1853	1
2	1854	0
31	1854	0
4	1855	0
13	1855	0
23	1855	0
24	1855	0
1	1856	0
7	1856	0
18	1856	0
2	1857	1
14	1857	0
1	1858	0
8	1858	0
24	1859	0
28	1859	0
1	1860	0
16	1860	0
23	1860	0
37	1860	0
6	1861	1
7	1861	0
10	1861	0
18	1861	0
19	1861	0
1	1862	0
5	1862	0
6	1862	0
16	1862	0
27	1863	0
0	1864	0
10	1864	0
17	1864	0
7	1865	0
28	1865	0
6	1866	0
2	1867	1
14	1867	1
18	1867	0
23	1867	0
36	1867	0
1	1868	0
3	1868	0
23	1868	0
27	1868	1
8	1869	0
14	1869	1
15	1869	1
20	1869	0
6	1870	1
31	1870	1
36	1870	0
8	1871	0
12	1871	0
16	1872	0
24	1873	0
31	1873	1
1	1874	1
38	1875	0
0	1876	0
22	1876	0
31	1876	1
34	1876	1
9	1877	0
8	1878	0
13	1878	0
20	1879	1
8	1880	1
