23	1955	0
3	1956	1
5	1956	1
11	1957	0
36	1957	0
8	1958	0
33	1958	2
37	1958	2
23	1959	1
11	1960	2
2	1961	1
5	1961	0
11	1961	0
22	1961	1
8	1962	1
10	1962	1
33	1963	2
22	1964	0
37	1964	0
31	1965	0
7	1966	2
36	1966	2
5	1967	0
13	1967	2
37	1967	1
10	1968	2
22	1968	2
33	1968	2
6	1969	1
10	1970	1
15	1971	0
32	1972	0
22	1973	2
25	1973	2
32	1973	2
36	1974	2
0	1975	0
3	1975	0
15	1975	0
22	1975	0
33	1975	0
38	1975	0
3	1976	1
5	1977	0
26	1977	2
38	1977	0
8	1978	2
24	1978	2
25	1978	2
0	1979	1
22	1979	1
34	1979	1
4	1980	1
33	1980	0
8	1981	2
14	1981	1
0	1982	0
10	1982	1
3	1983	2
3	1984	0
13	1984	1
15	1984	1
18	1984	2
26	1984	0
18	1985	0
25	1985	0
30	1985	0
7	1986	1
15	1986	2
22	1986	0
25	1987	1
7	1988	1
38	1988	1
15	1989	1
22	1989	1
37	1989	1
11	1990	2
8	1991	1
11	1991	2
19	1991	2
26	1991	1
7	1992	2
9	1992	2
25	1992	1
2	1993	1
4	1993	1
25	1994	0
26	1994	0
5	1995	0
11	1995	1
23	1995	1
24	1995	1
0	1996	1
22	1997	0
30	1997	0
4	1998	0
16	1998	1
32	1998	0
34	1998	0
35	1999	2
8	2000	1
12	2001	2
13	2001	1
16	2002	1
26	2002	1
4	2003	1
13	2003	1
18	2003	2
26	2003	1
10	2004	0
27	2004	0
3	2005	1
11	2005	1
37	2006	1
8	2007	2
11	2008	0
16	2009	1
24	2010	0
5	2011	2
24	2011	2
8	2012	1
19	2013	0
14	2014	2
32	2014	1
28	2015	1
33	2016	2
38	2016	2
22	2017	2
24	2017	0
27	2017	2
32	2017	2
37	2018	1
16	2019	2
1	2020	2
15	2020	0
13	2021	2
14	2021	2
35	2021	2
13	2022	2
23	2022	1
24	2022	1
30	2022	0
35	2022	0
33	2023	0
10	2024	1
4	2025	1
25	2025	2
36	2025	1
11	2026	2
30	2026	1
3	2027	0
8	2027	0
10	2027	0
13	2027	2
36	2027	0
15	2028	2
0	2029	1
15	2030	0
26	2030	2
4	2031	0
32	2031	1
11	2032	0
19	2033	1
36	2033	1
38	2034	1
4	2035	1
19	2035	1
24	2035	1
22	2036	0
32	2036	0
22	2037	2
7	2038	2
14	2038	0
0	2039	2
30	2040	2
34	2040	0
36	2040	2
15	2041	0
22	2041	2
36	2042	1
11	2043	1
33	2043	1
34	2043	0
36	2043	0
0	2044	2
11	2044	2
38	2044	2
37	2045	1
7	2046	0
10	2046	0
18	2046	2
26	2046	0
28	2046	0
33	2046	0
32	2047	2
33	2048	2
3	2049	2
11	2049	1
16	2049	2
18	2049	2
26	2049	2
33	2049	0
35	2049	1
36	2049	2
8	2050	0
25	2050	0
8	2051	0
16	2051	0
0	2052	0
34	2052	0
0	2053	1
8	2053	1
13	2053	1
37	2053	1
3	2054	2
14	2055	1
36	2055	0
38	2056	0
13	2057	2
26	2057	2
4	2058	1
5	2058	2
12	2058	1
35	2058	1
0	2059	0
8	2059	0
23	2059	1
33	2059	2
30	2060	0
38	2060	2
18	2061	2
1	2062	0
10	2062	0
23	2062	0
25	2062	2
32	2062	2
34	2062	1
33	2063	2
0	2064	2
10	2064	2
15	2064	2
34	2064	1
3	2065	0
38	2065	0
7	2066	0
12	2066	0
18	2066	0
35	2066	0
27	2067	2
12	2068	1
16	2069	1
27	2069	0
24	2070	2
5	2071	0
7	2071	0
10	2071	0
39	2071	0
5	2072	0
8	2072	0
14	2072	1
33	2072	1
3	2073	0
22	2073	0
25	2073	0
32	2073	0
32	2074	1
18	2075	0
13	2076	2
19	2076	1
34	2076	0
37	2077	0
37	2078	0
13	2079	1
25	2079	1
26	2079	1
13	2080	0
18	2080	2
15	2081	2
25	2081	2
35	2081	2
26	2082	2
15	2083	2
0	2084	1
24	2084	1
37	2085	2
34	2086	0
7	2087	1
17	2087	2
38	2087	1
0	2088	1
5	2088	1
16	2088	1
25	2088	1
5	2089	2
25	2090	0
30	2090	0
11	2091	2
16	2091	1
24	2091	2
25	2091	2
32	2091	2
15	2092	0
30	2092	0
10	2093	0
26	2093	2
34	2093	1
5	2094	2
23	2094	2
24	2094	2
33	2094	2
0	2095	1
4	2095	2
13	2095	1
14	2095	1
24	2095	0
36	2095	1
25	2096	1
13	2097	1
8	2098	1
32	2098	1
34	2098	1
0	2099	2
3	2099	2
34	2099	1
14	2100	1
23	2100	0
36	2100	0
33	2101	1
7	2102	0
22	2102	0
32	2102	0
13	2103	1
22	2103	1
1	2104	1
23	2104	0
26	2104	0
5	2105	2
6	2105	2
7	2105	1
22	2105	1
7	2106	0
11	2106	0
14	2106	0
33	2106	1
32	2107	2
24	2108	2
33	2108	2
37	2108	2
30	2109	2
22	2110	0
21	2111	2
3	2112	1
23	2112	0
33	2112	2
18	2113	1
38	2113	1
22	2114	1
36	2114	1
8	2115	0
24	2115	1
33	2115	0
26	2116	2
11	2117	2
13	2117	2
14	2117	2
25	2117	0
3	2118	2
7	2118	0
38	2118	2
32	2119	0
35	2119	0
34	2120	1
27	2121	2
35	2121	2
22	2122	0
39	2123	2
22	2124	1
30	2124	0
36	2125	2
11	2126	1
19	2126	2
36	2126	2
16	2127	1
22	2127	1
28	2127	1
37	2127	1
13	2128	1
33	2128	1
3	2129	0
39	2129	1
8	2130	0
13	2130	1
33	2130	0
38	2130	0
22	2131	0
3	2132	1
24	2132	1
28	2132	1
6	2133	2
7	2133	2
16	2133	2
8	2134	1
15	2134	1
5	2135	0
33	2135	0
14	2136	2
38	2136	2
0	2137	2
13	2137	2
15	2137	2
25	2137	2
17	2138	2
25	2138	2
11	2139	0
0	2140	2
36	2140	2
26	2141	0
33	2141	0
27	2142	2
11	2143	1
8	2144	1
10	2144	1
11	2144	1
24	2144	1
9	2145	1
30	2145	1
22	2146	1
12	2147	0
33	2147	2
13	2148	0
33	2148	2
0	2149	1
23	2149	0
30	2149	1
33	2149	1
16	2150	0
4	2151	2
5	2151	0
25	2151	0
33	2151	0
7	2152	2
11	2152	2
30	2152	2
30	2153	1
37	2153	0
0	2154	0
3	2154	0
4	2154	0
25	2154	0
36	2155	1
11	2156	1
28	2157	2
33	2157	2
37	2157	2
38	2157	2
39	2158	2
7	2159	1
25	2159	0
37	2159	2
38	2160	0
39	2160	2
15	2161	1
39	2161	1
25	2162	1
1	2163	0
3	2163	2
7	2163	1
5	2164	2
11	2164	2
24	2164	2
22	2165	1
33	2165	1
12	2166	1
30	2167	0
10	2168	1
23	2168	0
18	2169	2
26	2169	2
37	2169	1
25	2170	2
3	2171	2
30	2171	0
32	2171	0
34	2171	2
0	2172	2
4	2172	0
16	2173	0
33	2173	0
0	2174	1
4	2174	1
9	2174	0
5	2175	0
24	2175	0
3	2176	2
7	2176	2
14	2176	2
15	2176	2
32	2176	2
35	2176	2
30	2177	1
8	2178	0
13	2178	0
3	2179	2
10	2179	1
13	2179	2
33	2180	2
2	2181	2
8	2182	1
27	2182	2
18	2183	0
16	2184	0
3	2185	2
4	2185	0
8	2185	0
35	2185	2
4	2186	1
32	2186	0
7	2187	0
13	2188	0
14	2188	0
27	2188	0
34	2189	2
6	2190	0
4	2191	2
7	2191	2
26	2191	2
33	2191	2
22	2192	1
34	2192	1
37	2192	1
0	2193	0
24	2193	1
27	2194	0
32	2194	0
7	2195	0
13	2195	0
26	2195	0
34	2195	0
4	2196	2
24	2196	2
33	2197	2
8	2198	2
5	2199	0
23	2200	0
38	2200	0
3	2201	2
16	2201	1
22	2201	2
18	2202	2
7	2203	1
15	2204	2
23	2204	2
7	2205	2
18	2205	0
8	2206	1
22	2207	0
36	2207	1
3	2208	0
26	2208	0
5	2209	1
7	2209	2
35	2209	1
1	2210	2
36	2211	2
13	2212	1
0	2213	0
33	2213	0
26	2214	1
7	2215	0
33	2215	0
8	2216	2
14	2216	2
0	2217	1
13	2217	2
14	2217	0
16	2217	1
14	2218	2
19	2219	1
32	2220	0
13	2221	2
35	2221	2
22	2222	2
23	2223	0
11	2224	2
36	2224	2
3	2225	2
5	2225	2
33	2226	1
33	2227	1
7	2228	2
15	2228	1
1	2229	2
5	2230	2
32	2231	0
36	2231	2
11	2232	1
16	2232	1
38	2233	1
9	2234	0
38	2234	0
10	2235	0
4	2236	1
8	2236	1
11	2236	1
39	2237	0
0	2238	1
3	2238	1
10	2238	1
12	2238	2
22	2238	1
23	2238	1
28	2238	0
36	2238	1
22	2239	2
30	2239	2
22	2240	0
27	2240	0
30	2240	0
32	2240	0
34	2240	0
7	2241	0
25	2241	2
33	2241	0
34	2241	0
8	2242	2
13	2242	2
32	2242	0
24	2243	1
3	2244	2
7	2244	2
26	2244	2
30	2244	0
33	2244	2
4	2245	1
11	2245	1
0	2246	1
4	2247	1
7	2248	0
37	2248	2
38	2248	0
7	2249	0
15	2249	1
13	2250	0
7	2251	2
9	2251	2
37	2252	2
38	2252	2
5	2253	0
16	2253	0
39	2254	0
8	2255	1
27	2255	1
32	2255	2
28	2256	1
0	2257	1
12	2257	1
16	2257	0
3	2258	0
11	2259	2
25	2259	2
34	2259	1
16	2260	2
27	2260	1
2	2261	1
10	2261	2
26	2261	2
29	2261	0
37	2261	1
36	2262	2
24	2263	0
22	2264	2
15	2265	1
0	2266	2
5	2266	2
24	2266	2
34	2266	1
38	2266	1
5	2267	0
9	2267	0
23	2267	1
24	2267	0
25	2267	1
3	2268	0
14	2268	1
39	2268	1
34	2269	2
4	2270	1
25	2270	1
34	2270	1
39	2271	0
5	2272	1
15	2272	0
16	2272	1
0	2273	0
25	2273	2
34	2273	0
23	2274	2
3	2275	2
3	2276	1
11	2276	0
14	2276	0
24	2276	0
32	2276	0
33	2276	2
38	2276	0
27	2277	0
11	2278	0
38	2278	0
8	2279	0
0	2280	2
39	2280	0
7	2281	2
11	2281	2
36	2281	1
34	2282	0
36	2282	0
22	2283	1
25	2283	0
27	2283	0
16	2284	1
25	2284	2
28	2284	0
7	2285	1
8	2285	1
9	2285	0
13	2285	1
25	2285	0
1	2286	2
6	2286	2
34	2287	1
5	2288	1
5	2289	0
23	2289	1
26	2290	1
16	2291	2
32	2291	2
34	2291	2
7	2292	2
16	2292	2
20	2292	1
23	2292	2
5	2293	1
22	2293	2
4	2294	0
7	2294	1
8	2294	2
32	2294	2
24	2295	2
25	2296	1
34	2297	0
31	2298	2
38	2299	0
26	2300	1
30	2301	2
35	2301	1
10	2302	2
16	2302	2
36	2303	0
22	2304	0
32	2304	2
7	2305	1
11	2305	1
13	2305	1
14	2306	2
30	2307	0
32	2307	2
34	2308	2
39	2308	2
1	2309	2
7	2309	1
7	2310	1
12	2310	1
35	2310	1
11	2311	1
15	2311	1
16	2311	1
39	2311	0
26	2312	0
27	2312	1
33	2312	1
39	2312	0
18	2313	0
22	2313	0
6	2314	2
22	2314	2
30	2314	2
16	2315	1
38	2315	0
10	2316	1
11	2316	1
38	2317	2
11	2318	2
16	2318	1
25	2318	1
30	2318	1
38	2318	2
0	2319	0
8	2319	2
21	2320	2
0	2321	0
39	2321	1
32	2322	2
5	2323	2
10	2323	2
15	2323	1
22	2324	0
25	2324	0
4	2325	1
11	2325	1
15	2325	1
24	2325	1
37	2326	2
18	2327	0
27	2327	0
15	2328	0
25	2328	0
26	2328	2
36	2328	0
3	2329	0
34	2329	0
1	2330	2
33	2330	0
39	2330	0
5	2331	1
16	2331	0
22	2331	1
33	2331	1
3	2332	0
4	2332	0
15	2332	1
30	2332	1
29	2333	0
0	2334	2
16	2334	1
38	2334	2
10	2335	1
35	2335	1
11	2336	1
26	2336	1
35	2336	1
8	2337	2
22	2337	2
24	2337	1
32	2337	2
20	2338	1
18	2339	1
31	2340	0
8	2341	1
18	2341	1
26	2341	1
26	2342	1
16	2343	0
35	2343	0
5	2344	2
28	2344	2
33	2344	2
25	2345	0
4	2346	2
19	2347	1
26	2347	1
36	2347	2
0	2348	1
10	2348	2
16	2348	2
23	2349	1
36	2349	1
38	2349	2
3	2350	2
4	2350	1
18	2350	1
22	2350	1
24	2351	2
39	2351	2
15	2352	0
30	2353	2
32	2353	2
34	2354	2
23	2355	0
30	2355	2
38	2355	0
15	2356	2
22	2356	1
26	2356	1
39	2356	1
4	2357	2
11	2357	2
28	2358	0
8	2359	0
33	2359	0
4	2360	0
0	2361	2
0	2362	1
23	2363	2
36	2363	1
11	2364	0
22	2364	0
26	2364	0
33	2364	0
11	2365	1
18	2365	0
27	2365	1
4	2366	0
8	2366	0
22	2366	0
25	2366	1
33	2366	0
8	2367	1
25	2367	0
13	2368	2
11	2369	2
14	2369	0
25	2369	1
11	2370	2
33	2370	0
11	2371	2
15	2371	2
28	2371	0
3	2372	1
4	2372	0
25	2373	0
27	2373	0
36	2373	0
3	2374	1
18	2374	0
32	2374	1
13	2375	2
22	2375	2
7	2376	0
34	2376	0
5	2377	0
13	2377	1
22	2377	1
34	2377	2
25	2378	2
38	2378	1
0	2379	0
14	2379	2
36	2379	0
8	2380	0
27	2380	2
5	2381	2
36	2381	1
24	2382	2
37	2382	0
30	2383	2
34	2384	1
3	2385	1
23	2385	1
30	2385	0
8	2386	1
15	2387	2
22	2388	1
10	2389	2
18	2389	2
26	2389	1
15	2390	0
15	2391	1
4	2392	2
7	2392	0
8	2393	0
23	2393	0
14	2394	1
11	2395	1
33	2395	0
15	2396	0
24	2396	0
32	2396	0
38	2396	0
32	2397	2
0	2398	2
24	2398	2
7	2399	0
11	2399	0
17	2399	0
34	2399	0
22	2400	0
30	2400	2
5	2401	2
30	2401	2
0	2402	2
6	2402	1
32	2403	2
0	2404	2
27	2404	2
33	2404	1
32	2405	1
22	2406	1
23	2406	0
26	2406	0
7	2407	2
0	2408	0
11	2408	1
15	2408	0
16	2408	0
34	2408	2
8	2409	2
37	2409	2
14	2410	1
22	2411	1
31	2412	2
16	2413	2
8	2414	1
25	2414	2
1	2415	1
11	2415	2
7	2416	2
22	2417	2
13	2418	0
25	2418	0
36	2418	0
30	2419	0
0	2420	0
32	2420	2
15	2421	1
4	2422	1
26	2422	2
38	2423	0
34	2424	2
8	2425	2
25	2425	2
26	2425	2
35	2425	0
0	2426	0
15	2426	2
38	2426	0
15	2427	2
4	2428	1
5	2428	1
10	2428	1
30	2428	1
3	2429	2
4	2429	2
13	2430	0
15	2430	1
16	2430	0
37	2430	0
38	2430	0
3	2431	2
5	2431	0
23	2431	2
6	2432	2
10	2432	2
17	2433	2
25	2434	1
26	2434	1
3	2435	0
14	2435	0
15	2435	0
26	2435	0
24	2436	1
32	2437	1
5	2438	1
3	2439	0
28	2439	0
33	2439	0
11	2440	2
12	2440	0
32	2440	2
12	2441	0
22	2442	0
3	2443	0
10	2443	0
19	2443	1
32	2443	0
5	2444	0
13	2445	1
23	2445	1
24	2446	1
9	2447	2
10	2447	2
13	2447	2
29	2448	2
35	2448	2
1	2449	2
6	2449	1
3	2450	0
33	2451	1
37	2451	2
0	2452	2
24	2452	2
30	2452	2
1	2453	0
24	2453	0
25	2453	0
32	2453	0
4	2454	0
16	2454	0
30	2454	0
1	2455	1
3	2455	2
7	2455	2
16	2455	2
38	2455	0
1	2456	1
13	2456	0
15	2456	0
33	2456	1
34	2456	0
36	2456	0
13	2457	2
3	2458	0
16	2458	0
25	2458	1
27	2458	0
5	2459	2
9	2459	0
7	2460	1
14	2461	0
22	2461	0
33	2461	1
39	2461	1
2	2462	0
6	2462	0
8	2462	0
14	2463	2
9	2464	0
30	2464	1
23	2465	0
7	2466	1
18	2466	1
3	2467	1
7	2467	1
23	2467	1
24	2467	1
15	2468	2
34	2468	1
1	2469	2
33	2469	2
8	2470	2
15	2470	0
5	2471	1
14	2471	1
16	2471	1
5	2472	1
22	2472	1
28	2472	1
30	2472	2
34	2472	2
5	2473	0
11	2473	2
33	2473	1
36	2473	2
11	2474	1
35	2474	0
0	2475	2
3	2475	2
14	2476	1
16	2476	1
35	2476	2
14	2477	2
22	2477	1
26	2477	1
32	2478	2
7	2479	0
34	2479	1
0	2480	2
38	2480	0
0	2481	1
6	2481	1
7	2481	1
13	2481	0
4	2482	2
30	2483	0
7	2484	2
13	2484	1
24	2484	0
25	2485	1
0	2486	1
5	2486	1
8	2486	1
32	2487	2
38	2487	0
24	2488	0
3	2489	2
18	2490	2
8	2491	1
14	2491	1
16	2491	1
0	2492	1
4	2492	2
22	2492	2
30	2492	0
4	2493	1
5	2493	0
34	2493	0
32	2494	0
33	2495	0
13	2496	1
16	2496	1
0	2497	1
5	2497	1
9	2498	2
11	2499	2
24	2499	2
25	2499	0
3	2500	1
5	2501	2
8	2501	2
25	2501	2
27	2501	2
30	2501	0
5	2502	2
11	2503	0
18	2503	0
35	2503	0
6	2504	0
32	2504	1
0	2505	2
8	2505	2
38	2505	1
5	2506	1
27	2507	2
7	2508	2
32	2508	1
38	2508	2
26	2509	1
23	2510	2
22	2511	2
4	2512	2
16	2512	2
24	2512	2
35	2512	2
32	2513	1
37	2514	1
0	2515	0
25	2515	1
4	2516	0
33	2516	0
34	2517	1
24	2518	0
32	2518	0
3	2519	1
15	2519	2
16	2520	0
3	2521	1
15	2521	0
8	2522	1
17	2522	1
8	2523	1
15	2524	1
30	2525	2
33	2525	0
35	2525	2
36	2525	2
0	2526	1
13	2526	1
24	2526	1
4	2527	2
11	2527	0
30	2527	0
4	2528	0
11	2528	0
14	2528	0
8	2529	1
34	2529	2
37	2529	1
0	2530	1
14	2530	0
26	2530	1
35	2530	1
7	2531	2
20	2532	1
7	2533	0
30	2533	2
34	2533	1
8	2534	0
1	2535	0
3	2535	2
11	2535	2
33	2535	2
34	2535	2
3	2536	2
14	2536	1
33	2536	2
24	2537	2
22	2538	1
18	2539	2
7	2540	2
11	2540	0
13	2540	0
26	2540	0
33	2540	0
34	2540	2
0	2541	2
6	2541	2
4	2542	0
8	2542	0
12	2542	0
16	2542	1
18	2542	2
22	2542	0
38	2542	0
22	2543	2
27	2543	1
0	2544	1
8	2544	1
16	2544	1
33	2544	1
34	2544	0
38	2544	0
4	2545	2
11	2545	2
32	2545	1
10	2546	1
13	2546	1
32	2546	0
36	2546	1
0	2547	0
3	2547	0
3	2548	0
15	2548	0
0	2549	1
14	2549	1
33	2549	1
11	2550	2
14	2550	2
0	2551	1
13	2551	1
39	2551	0
23	2552	1
35	2553	2
0	2554	1
37	2554	1
26	2555	0
5	2556	2
22	2556	2
25	2556	2
36	2557	2
23	2558	1
27	2558	1
33	2559	0
34	2559	0
15	2560	2
34	2560	0
0	2561	1
22	2561	1
26	2561	0
28	2561	1
30	2561	1
1	2562	2
3	2562	2
7	2562	2
14	2562	2
24	2562	0
33	2562	2
14	2563	2
36	2563	2
22	2564	0
30	2564	2
34	2564	2
0	2565	1
13	2565	1
38	2565	2
15	2566	0
24	2566	1
39	2566	1
0	2567	1
16	2567	1
38	2567	1
12	2568	2
14	2568	0
16	2568	2
24	2568	2
27	2568	2
39	2568	2
30	2569	2
4	2570	1
5	2570	1
8	2570	1
22	2570	1
38	2570	0
11	2571	0
7	2572	1
14	2572	2
33	2572	1
26	2573	2
6	2574	0
26	2574	0
34	2574	1
0	2575	1
34	2575	1
11	2576	0
33	2576	1
34	2576	1
11	2577	2
3	2578	2
7	2578	0
16	2578	2
4	2579	0
12	2579	1
32	2579	0
33	2579	2
5	2580	0
8	2580	2
6	2581	1
27	2582	1
30	2582	2
22	2583	2
1	2584	1
5	2585	2
8	2585	0
15	2585	2
12	2586	0
26	2587	2
2	2588	2
24	2588	2
25	2588	2
32	2588	2
5	2589	1
33	2589	1
37	2589	0
12	2590	1
16	2590	1
8	2591	2
15	2591	1
24	2591	2
5	2592	0
33	2592	1
3	2593	1
6	2593	2
33	2593	2
5	2594	1
8	2594	1
15	2594	1
22	2594	1
1	2595	1
24	2596	1
36	2596	2
37	2596	1
4	2597	0
15	2597	0
35	2597	0
0	2598	1
15	2598	1
27	2599	1
0	2600	2
34	2601	1
9	2602	1
15	2602	1
38	2602	1
1	2603	1
22	2603	2
34	2603	0
0	2604	1
32	2604	1
22	2605	0
26	2606	2
35	2607	1
39	2608	2
34	2609	1
3	2610	2
6	2610	1
11	2610	0
16	2610	0
4	2611	1
8	2612	2
16	2612	2
5	2613	2
6	2613	0
0	2614	0
24	2614	0
32	2614	0
35	2614	0
4	2615	1
30	2616	0
3	2617	0
14	2617	0
2	2618	0
4	2618	0
16	2618	0
26	2619	2
30	2619	2
34	2619	2
0	2620	2
2	2621	0
5	2621	1
6	2622	1
19	2622	1
23	2622	0
34	2623	0
0	2624	2
11	2624	2
12	2624	2
13	2624	2
24	2624	2
38	2624	2
13	2625	1
14	2625	0
35	2626	1
3	2627	2
11	2627	0
10	2628	2
0	2629	1
3	2629	1
0	2630	0
14	2630	0
18	2630	1
22	2631	1
7	2632	2
33	2632	2
35	2632	2
38	2632	2
0	2633	0
5	2633	1
25	2633	2
30	2633	2
8	2634	2
15	2634	2
8	2635	2
22	2635	1
30	2635	1
37	2635	1
38	2635	1
4	2636	2
18	2637	0
24	2637	0
14	2638	1
28	2638	1
32	2638	0
35	2638	1
6	2639	1
14	2639	1
30	2639	0
3	2640	1
11	2640	1
25	2640	0
5	2641	0
23	2641	0
7	2642	0
16	2642	1
18	2643	2
25	2643	2
26	2643	2
4	2644	1
25	2644	1
26	2645	1
11	2646	2
15	2646	2
24	2646	2
27	2647	1
7	2648	0
10	2649	0
17	2650	0
11	2651	0
30	2651	0
39	2651	0
36	2652	0
17	2653	1
34	2653	1
7	2654	1
8	2655	1
24	2656	2
13	2657	0
32	2657	0
36	2657	0
3	2658	2
33	2658	2
36	2658	2
18	2659	0
32	2660	2
4	2661	2
15	2661	2
19	2661	2
32	2661	2
8	2662	2
13	2662	0
28	2662	2
22	2663	2
38	2664	0
9	2665	0
11	2665	0
13	2665	0
3	2666	0
15	2666	0
24	2666	0
25	2666	0
38	2666	0
13	2667	0
22	2667	2
38	2667	2
0	2668	2
3	2668	2
24	2669	0
5	2670	2
13	2670	0
27	2670	2
32	2670	2
22	2671	0
17	2672	0
13	2673	2
0	2674	1
8	2674	0
22	2674	0
7	2675	2
18	2675	0
24	2675	0
8	2676	1
13	2676	1
26	2676	0
3	2677	0
32	2677	0
5	2678	1
3	2679	1
7	2679	2
22	2679	1
25	2679	1
3	2680	1
11	2680	0
22	2680	0
1	2681	1
3	2681	2
26	2681	1
3	2682	1
35	2682	1
3	2683	1
13	2683	1
19	2683	1
3	2684	0
7	2684	0
10	2684	0
11	2684	0
22	2684	0
25	2685	2
0	2686	2
3	2686	0
6	2686	2
3	2687	0
14	2687	0
16	2687	2
34	2687	0
7	2688	1
8	2688	2
35	2688	2
30	2689	1
34	2689	2
10	2690	0
16	2690	0
25	2690	2
32	2690	0
33	2690	0
35	2690	0
5	2691	0
22	2691	0
4	2692	0
8	2693	1
24	2694	2
4	2695	0
11	2695	2
16	2695	2
5	2696	1
3	2697	2
26	2697	0
36	2697	0
30	2698	2
13	2699	2
26	2699	2
30	2699	2
37	2699	0
24	2700	2
30	2700	1
36	2700	1
4	2701	0
15	2701	2
38	2701	0
14	2702	1
24	2702	1
32	2702	1
33	2702	1
5	2703	0
3	2704	1
5	2704	0
8	2704	2
34	2705	0
1	2706	0
5	2706	0
10	2706	0
30	2706	0
5	2707	1
0	2708	0
1	2708	2
4	2708	2
6	2708	2
18	2708	0
30	2708	0
4	2709	0
14	2709	0
16	2709	2
32	2709	0
33	2709	1
13	2710	1
27	2710	1
38	2710	2
4	2711	2
14	2711	1
33	2711	2
15	2712	2
32	2712	0
20	2713	0
27	2714	0
8	2715	1
23	2715	1
26	2715	1
1	2716	1
3	2716	1
10	2716	1
24	2716	1
34	2717	0
35	2718	0
35	2719	1
5	2720	2
17	2720	1
24	2720	1
32	2720	1
37	2720	0
4	2721	1
4	2722	1
38	2722	2
3	2723	1
4	2723	1
7	2723	1
35	2723	1
11	2724	0
20	2724	2
25	2724	2
33	2724	2
4	2725	0
16	2725	2
24	2725	0
33	2725	0
38	2725	0
22	2726	2
24	2726	2
5	2727	1
28	2728	1
3	2729	2
14	2729	2
22	2729	2
26	2729	2
39	2729	1
38	2730	2
25	2731	2
15	2732	2
33	2732	2
34	2732	2
5	2733	2
8	2734	0
19	2734	0
27	2734	0
21	2735	2
0	2736	2
24	2736	1
28	2736	1
35	2736	1
37	2736	1
38	2736	1
0	2737	2
3	2737	2
33	2737	2
38	2737	2
0	2738	2
3	2738	2
30	2738	2
0	2739	1
3	2739	1
5	2739	1
11	2739	1
25	2739	1
26	2740	1
32	2741	2
30	2742	2
33	2743	0
8	2744	1
22	2744	1
32	2744	2
34	2745	0
0	2746	0
4	2746	0
11	2747	0
38	2747	0
16	2748	0
38	2748	0
23	2749	1
13	2750	0
36	2750	0
0	2751	1
15	2752	1
23	2752	0
24	2753	2
28	2753	1
38	2753	0
3	2754	1
8	2754	1
32	2755	2
34	2756	0
1	2757	1
30	2758	1
38	2758	1
3	2759	1
24	2759	2
33	2759	1
0	2760	0
11	2760	0
18	2761	0
38	2761	0
10	2762	0
0	2763	0
7	2763	0
22	2763	0
0	2764	0
12	2764	2
15	2764	0
33	2764	2
32	2765	0
33	2765	0
34	2766	0
38	2766	2
11	2767	2
18	2767	2
25	2768	1
30	2768	2
34	2768	1
36	2769	2
37	2769	0
9	2770	2
11	2770	2
1	2771	2
24	2771	0
25	2771	2
34	2771	2
28	2772	2
3	2773	1
5	2773	1
8	2773	1
0	2774	0
6	2774	1
7	2774	1
28	2774	1
30	2774	1
0	2775	1
14	2775	1
19	2775	0
28	2775	2
3	2776	0
9	2776	0
7	2777	0
0	2778	2
16	2778	2
30	2779	0
7	2780	1
0	2781	1
4	2781	1
5	2781	1
14	2781	1
18	2781	0
35	2781	1
7	2782	2
11	2782	1
24	2782	1
4	2783	0
6	2783	0
32	2783	2
8	2784	2
10	2784	1
32	2784	1
3	2785	0
7	2785	0
25	2785	0
18	2786	0
3	2787	0
10	2787	0
32	2787	1
30	2788	1
28	2789	2
33	2789	2
11	2790	2
34	2790	2
37	2790	2
3	2791	0
13	2791	0
14	2791	2
32	2791	0
36	2791	1
8	2792	1
5	2793	1
23	2793	1
33	2793	1
4	2794	0
16	2794	2
39	2794	0
4	2795	0
35	2795	2
39	2795	0
39	2796	0
13	2797	1
32	2797	1
3	2798	0
25	2799	1
38	2799	2
6	2800	0
7	2800	0
38	2800	0
39	2801	1
30	2802	0
34	2802	1
10	2803	0
5	2804	1
18	2804	2
38	2804	1
5	2805	1
15	2805	1
30	2806	1
36	2806	1
29	2807	1
8	2808	1
16	2808	1
26	2808	0
5	2809	1
15	2809	2
15	2810	1
3	2811	1
18	2812	2
22	2812	2
5	2813	0
26	2813	0
36	2813	0
4	2814	2
8	2814	0
34	2814	0
18	2815	0
22	2815	0
16	2816	1
28	2817	2
10	2818	2
33	2818	2
4	2819	2
22	2819	2
37	2819	2
2	2820	0
11	2820	2
25	2820	2
11	2821	1
33	2822	0
16	2823	2
33	2823	2
18	2824	2
16	2825	2
33	2825	2
36	2825	0
13	2826	1
15	2826	0
7	2827	2
11	2827	2
26	2827	2
5	2828	2
30	2828	1
7	2829	1
25	2830	2
3	2831	0
4	2831	2
24	2831	2
25	2831	0
22	2832	1
27	2832	1
3	2833	0
25	2834	0
28	2834	0
32	2834	0
0	2835	2
3	2835	0
16	2835	0
23	2836	1
10	2837	1
28	2837	2
13	2838	2
10	2839	2
24	2839	1
3	2840	1
16	2840	0
3	2841	1
5	2841	2
11	2841	2
24	2841	2
15	2842	2
33	2842	2
15	2843	2
16	2843	1
19	2843	0
16	2844	1
25	2844	2
9	2845	0
23	2845	1
27	2845	0
16	2846	1
39	2846	1
14	2847	0
24	2847	2
30	2847	2
11	2848	0
0	2849	1
4	2849	1
