28	2230	0
30	2230	0
35	2231	0
28	2232	0
20	2233	1
33	2233	0
4	2234	0
6	2234	1
7	2235	1
26	2235	1
16	2236	1
19	2237	0
12	2238	0
22	2239	1
26	2239	1
3	2240	0
6	2241	0
18	2241	0
29	2241	0
11	2242	0
3	2243	0
19	2243	0
26	2244	0
18	2245	1
38	2245	1
16	2246	1
4	2247	0
17	2247	0
18	2247	0
20	2247	1
38	2247	0
5	2248	0
9	2249	1
24	2250	0
3	2251	1
7	2252	0
18	2252	0
3	2253	0
28	2253	0
22	2254	0
24	2255	0
25	2256	1
5	2257	0
3	2258	0
30	2258	0
5	2259	0
17	2260	1
22	2260	0
20	2261	1
26	2261	0
33	2261	0
7	2262	0
19	2263	1
11	2264	0
22	2264	0
28	2264	0
30	2265	0
38	2265	0
4	2266	0
20	2266	0
23	2266	0
17	2267	1
18	2267	0
22	2267	0
28	2267	0
5	2268	0
4	2269	0
33	2269	0
7	2270	0
18	2270	0
37	2271	1
24	2272	0
29	2272	0
6	2273	0
30	2273	0
20	2274	0
5	2275	1
13	2276	1
30	2276	0
35	2276	0
38	2276	0
36	2277	0
10	2278	0
16	2279	1
17	2279	1
3	2280	0
12	2280	0
21	2280	1
12	2281	0
16	2282	0
20	2282	0
31	2282	0
22	2283	1
32	2284	0
1	2285	0
20	2285	0
29	2285	0
7	2286	0
30	2286	0
38	2287	0
6	2288	0
5	2289	0
7	2289	1
34	2289	0
30	2290	0
36	2290	0
30	2291	0
11	2292	0
18	2292	0
39	2292	0
30	2293	1
7	2294	0
26	2294	0
33	2294	0
5	2295	0
26	2295	1
6	2296	0
6	2297	0
30	2297	0
9	2298	0
11	2299	0
22	2299	1
26	2299	0
5	2300	1
25	2300	1
21	2301	0
23	2301	0
29	2301	0
3	2302	0
22	2303	0
31	2304	0
30	2305	0
38	2305	0
22	2306	0
19	2307	0
19	2308	1
19	2309	0
4	2310	1
23	2310	1
18	2311	0
24	2311	1
32	2311	0
39	2311	0
20	2312	1
30	2312	1
6	2313	0
5	2314	0
18	2314	1
23	2314	0
33	2314	1
0	2315	1
21	2315	0
11	2316	0
22	2316	0
29	2316	1
3	2317	0
22	2317	1
38	2317	0
39	2317	1
5	2318	0
20	2318	0
28	2319	0
7	2320	0
29	2320	0
1	2321	1
30	2322	1
3	2323	1
17	2323	0
1	2324	1
3	2325	0
22	2325	0
4	2326	0
18	2326	1
26	2326	0
1	2327	1
7	2327	0
24	2328	0
19	2329	0
33	2329	0
24	2330	0
22	2331	0
30	2332	1
16	2333	1
18	2333	0
22	2333	0
23	2334	0
3	2335	1
5	2335	0
18	2335	0
20	2335	0
26	2335	0
4	2336	0
33	2336	0
33	2337	0
7	2338	1
21	2338	1
14	2339	0
20	2339	0
32	2340	0
3	2341	0
5	2341	0
7	2341	1
11	2341	0
13	2341	0
21	2341	0
29	2341	0
7	2342	1
18	2342	0
10	2343	0
20	2343	0
32	2344	0
1	2345	0
28	2345	1
20	2346	0
29	2346	1
7	2347	0
16	2347	1
19	2347	0
4	2348	0
30	2348	0
22	2349	0
27	2349	1
21	2350	1
5	2351	0
11	2352	1
12	2352	0
18	2353	0
3	2354	1
38	2355	0
21	2356	0
4	2357	0
10	2357	0
22	2357	0
38	2357	1
18	2358	1
21	2358	1
13	2359	0
39	2360	0
3	2361	0
19	2361	0
5	2362	0
20	2362	0
38	2362	1
38	2363	0
36	2364	0
4	2365	0
7	2365	0
22	2366	0
24	2366	0
25	2367	0
26	2367	0
9	2368	0
27	2368	0
33	2368	0
36	2368	0
27	2369	0
29	2370	1
5	2371	0
7	2371	0
38	2371	0
9	2372	0
22	2373	0
28	2373	0
36	2373	0
1	2374	0
20	2374	0
31	2374	0
7	2375	0
32	2375	1
22	2376	0
17	2377	0
26	2378	0
18	2379	0
24	2380	0
37	2381	0
6	2382	0
15	2382	0
38	2382	1
33	2383	0
7	2384	0
22	2384	0
24	2384	0
26	2385	0
29	2385	0
6	2386	0
20	2387	0
33	2388	0
16	2389	0
29	2389	0
31	2389	0
39	2390	0
22	2391	0
6	2392	0
39	2392	0
7	2393	1
11	2393	1
15	2393	1
18	2393	0
24	2393	0
5	2394	1
21	2394	1
20	2395	0
19	2396	0
22	2397	0
29	2397	0
19	2398	0
1	2399	0
12	2399	0
16	2399	0
28	2399	0
33	2400	0
20	2401	0
28	2401	0
24	2402	0
30	2403	0
32	2403	0
26	2404	0
16	2405	1
3	2406	0
4	2406	0
22	2406	0
29	2406	0
3	2407	0
28	2408	0
3	2409	0
4	2409	0
18	2409	0
26	2409	1
35	2409	0
3	2410	0
24	2410	0
33	2410	0
29	2411	0
26	2412	0
24	2413	0
11	2414	0
16	2414	1
17	2414	0
30	2414	0
6	2415	0
29	2415	0
7	2416	1
30	2416	1
33	2417	0
24	2418	1
28	2418	1
6	2419	0
11	2420	0
5	2421	1
6	2422	0
19	2422	0
29	2422	0
30	2422	0
34	2423	1
28	2424	0
19	2425	1
27	2425	0
18	2426	1
28	2427	0
26	2428	0
28	2428	0
36	2429	0
3	2430	0
15	2430	0
39	2430	1
18	2431	1
3	2432	0
26	2432	1
19	2433	0
39	2433	1
11	2434	1
30	2435	0
16	2436	1
38	2436	0
30	2437	1
6	2438	0
28	2438	0
29	2438	1
20	2439	0
22	2439	0
38	2439	0
9	2440	1
35	2440	0
38	2440	1
12	2441	0
21	2441	0
26	2441	0
31	2441	1
11	2442	1
18	2442	0
28	2443	1
31	2443	0
24	2444	1
26	2445	0
33	2445	1
25	2446	0
0	2447	1
10	2448	0
29	2448	1
1	2449	1
7	2449	0
24	2449	0
38	2449	0
5	2450	1
11	2450	1
4	2451	0
28	2451	1
18	2452	1
24	2452	0
36	2453	0
24	2454	0
29	2454	1
38	2454	0
5	2455	0
28	2455	0
29	2455	0
33	2455	0
37	2455	0
0	2456	0
39	2456	0
4	2457	0
31	2457	0
4	2458	0
7	2458	0
12	2458	0
5	2459	0
19	2459	0
7	2460	0
27	2461	0
1	2462	1
15	2463	1
19	2463	1
20	2463	1
22	2463	0
28	2463	0
20	2464	1
5	2465	0
6	2465	0
9	2465	1
18	2466	0
19	2466	1
24	2466	0
31	2466	0
0	2467	1
17	2467	1
20	2467	1
28	2467	0
22	2468	0
17	2469	1
11	2470	0
29	2471	0
20	2472	0
30	2472	1
36	2472	0
26	2473	0
2	2474	1
3	2475	0
10	2475	0
26	2475	0
28	2475	0
3	2476	0
38	2476	0
4	2477	0
29	2478	0
28	2479	0
30	2479	1
6	2480	1
5	2481	0
24	2481	0
33	2481	0
34	2481	0
38	2481	0
9	2482	0
29	2482	1
33	2483	1
24	2484	0
28	2485	0
36	2485	0
18	2486	1
19	2486	0
28	2486	0
38	2487	0
1	2488	0
18	2488	0
30	2488	0
39	2488	0
1	2489	0
19	2489	0
22	2489	0
38	2490	0
0	2491	0
4	2491	0
26	2491	1
27	2491	1
30	2491	0
5	2492	0
3	2493	0
11	2493	1
24	2493	0
38	2493	1
16	2494	0
18	2495	1
21	2495	1
28	2495	0
33	2495	0
5	2496	0
33	2496	1
20	2497	0
23	2497	1
36	2497	0
38	2497	0
30	2498	0
16	2499	1
30	2499	0
13	2500	0
4	2501	1
30	2501	1
25	2502	0
20	2503	0
28	2503	0
22	2504	0
16	2505	0
32	2506	0
33	2507	0
12	2508	0
28	2509	1
38	2509	0
19	2510	0
26	2511	1
29	2511	0
31	2511	1
3	2512	1
18	2512	0
30	2512	0
5	2513	0
18	2514	1
22	2514	0
14	2515	0
19	2516	1
24	2516	0
26	2516	0
33	2516	0
11	2517	0
26	2517	0
27	2517	0
23	2518	1
5	2519	0
6	2519	0
15	2519	0
29	2519	0
9	2520	0
22	2520	0
27	2520	1
3	2521	0
19	2522	0
7	2523	0
20	2524	0
38	2524	0
19	2525	0
5	2526	0
24	2526	0
6	2527	1
19	2527	0
18	2528	1
35	2528	1
33	2529	0
0	2530	0
16	2530	0
29	2531	0
38	2531	1
6	2532	0
5	2533	0
15	2533	0
26	2533	0
12	2534	1
17	2534	0
30	2535	0
24	2536	1
35	2536	0
7	2537	0
9	2537	1
39	2538	0
18	2539	1
24	2539	0
6	2540	0
18	2540	0
26	2540	0
27	2541	1
1	2542	1
9	2542	0
15	2542	1
18	2542	1
37	2543	1
34	2544	0
13	2545	1
5	2546	0
7	2546	1
17	2547	0
30	2547	0
33	2548	1
3	2549	0
16	2549	0
38	2549	0
38	2550	0
6	2551	0
26	2551	1
33	2552	1
2	2553	0
18	2554	0
22	2554	1
32	2554	1
3	2555	1
38	2555	1
27	2556	0
6	2557	1
4	2558	0
24	2558	0
31	2558	0
38	2558	0
36	2559	0
18	2560	1
18	2561	1
24	2561	0
26	2561	0
38	2562	0
25	2563	0
37	2563	0
30	2564	1
13	2565	1
39	2565	0
0	2566	0
38	2566	0
32	2567	1
38	2567	0
35	2568	0
9	2569	0
28	2569	0
36	2569	0
16	2570	0
22	2570	0
28	2570	0
17	2571	1
28	2571	1
29	2571	0
30	2571	0
26	2572	1
15	2573	0
16	2573	1
4	2574	0
20	2575	0
26	2575	1
27	2575	0
29	2575	0
38	2575	0
29	2576	1
4	2577	1
31	2578	0
1	2579	0
0	2580	1
22	2580	1
29	2580	0
7	2581	0
28	2581	0
38	2581	0
28	2582	0
29	2582	0
4	2583	0
12	2583	0
24	2583	0
30	2583	0
30	2584	1
0	2585	0
25	2586	0
24	2587	0
29	2588	0
19	2589	1
29	2589	0
12	2590	0
39	2590	0
16	2591	0
24	2591	1
6	2592	1
9	2592	1
29	2592	1
20	2593	1
28	2593	0
33	2593	1
20	2594	1
16	2595	0
18	2595	0
21	2595	0
11	2596	0
29	2596	1
24	2597	0
26	2597	0
29	2597	0
30	2597	1
37	2597	0
9	2598	0
28	2598	1
20	2599	1
28	2599	0
19	2600	0
15	2601	0
22	2601	1
36	2601	0
23	2602	0
3	2603	0
0	2604	0
7	2605	0
12	2605	0
5	2606	0
12	2607	0
21	2607	0
23	2607	1
27	2607	0
7	2608	0
13	2608	1
39	2608	0
4	2609	1
17	2609	0
28	2609	0
14	2610	0
5	2611	0
6	2612	1
11	2612	1
35	2613	0
1	2614	1
13	2614	1
30	2614	1
17	2615	0
19	2615	0
29	2616	0
3	2617	0
5	2617	1
9	2617	0
1	2618	0
28	2618	0
19	2619	1
26	2619	0
29	2619	0
22	2620	0
4	2621	1
26	2621	1
30	2621	0
38	2621	0
7	2622	0
28	2622	0
39	2622	1
7	2623	1
24	2624	0
34	2625	0
4	2626	1
36	2626	0
10	2627	0
32	2628	0
38	2629	1
3	2630	0
4	2631	0
18	2631	0
21	2632	1
39	2632	0
3	2633	0
6	2633	1
11	2633	0
39	2633	0
15	2634	0
27	2634	1
29	2634	0
33	2634	0
39	2634	0
21	2635	1
24	2635	0
5	2636	0
22	2636	0
24	2636	0
28	2636	0
4	2637	0
22	2637	0
30	2638	1
9	2639	0
10	2639	0
11	2639	1
31	2639	0
3	2640	0
30	2641	0
24	2642	0
13	2643	0
36	2644	0
0	2645	0
31	2645	0
28	2646	0
29	2647	0
6	2648	0
28	2648	0
19	2649	0
24	2649	0
7	2650	1
1	2651	0
17	2652	0
22	2652	0
24	2653	0
31	2653	0
24	2654	0
26	2655	1
7	2656	0
9	2656	1
19	2656	0
17	2657	0
22	2657	0
5	2658	0
4	2659	0
9	2660	1
20	2660	0
19	2661	0
21	2661	0
23	2661	1
15	2662	0
22	2663	0
39	2663	0
7	2664	1
28	2664	1
24	2665	0
7	2666	1
8	2666	0
22	2667	0
22	2668	0
3	2669	0
4	2669	0
5	2669	1
17	2670	0
30	2671	0
18	2672	0
29	2672	0
39	2672	0
5	2673	0
38	2673	0
1	2674	1
7	2674	0
26	2674	0
14	2675	0
13	2676	0
28	2677	0
20	2678	1
18	2679	1
39	2679	0
5	2680	0
6	2681	1
7	2681	0
15	2681	0
25	2681	0
12	2682	0
18	2682	1
17	2683	1
19	2683	0
15	2684	0
16	2684	0
31	2685	0
19	2686	0
21	2687	0
4	2688	0
22	2689	0
4	2690	1
9	2691	0
22	2691	0
26	2691	1
9	2692	1
11	2693	0
28	2693	0
21	2694	1
5	2695	1
31	2695	0
22	2696	0
31	2696	0
33	2696	1
38	2696	0
7	2697	0
17	2697	1
29	2697	1
30	2698	0
7	2699	0
9	2699	1
25	2699	0
38	2699	0
0	2700	0
9	2700	1
22	2700	0
26	2700	1
19	2701	0
7	2702	0
12	2702	0
18	2702	0
3	2703	0
5	2703	0
7	2703	0
7	2704	1
38	2704	0
6	2705	0
18	2705	1
29	2705	0
17	2706	0
22	2707	0
28	2707	0
18	2708	1
26	2708	1
28	2708	0
34	2709	0
7	2710	1
4	2711	0
24	2711	1
0	2712	0
11	2712	1
24	2712	0
7	2713	1
12	2714	0
20	2715	0
25	2716	0
29	2716	0
36	2716	0
6	2717	1
3	2718	1
5	2718	0
17	2718	0
27	2719	0
22	2720	0
31	2721	0
33	2721	1
38	2722	1
29	2723	1
30	2723	0
33	2723	0
18	2724	0
28	2724	0
29	2725	0
33	2726	0
38	2727	1
4	2728	0
18	2728	1
29	2728	0
12	2729	1
22	2730	0
29	2730	1
33	2731	0
1	2732	0
17	2732	0
22	2732	0
39	2732	0
7	2733	1
29	2734	0
11	2735	0
7	2736	0
3	2737	0
30	2738	1
39	2738	0
0	2739	1
18	2739	1
29	2740	0
4	2741	0
29	2741	0
30	2741	0
12	2742	0
16	2743	1
35	2744	0
38	2745	0
5	2746	0
12	2746	1
0	2747	0
11	2747	1
19	2747	0
31	2747	0
38	2748	1
34	2749	0
19	2750	1
34	2751	1
0	2752	1
25	2752	1
38	2752	0
4	2753	1
5	2754	0
7	2754	0
25	2754	1
38	2755	0
28	2756	0
34	2756	1
35	2757	1
38	2757	1
15	2758	1
21	2758	1
24	2758	0
3	2759	0
12	2759	0
38	2759	0
19	2760	0
35	2760	1
4	2761	0
11	2761	0
33	2761	0
4	2762	0
9	2762	0
5	2763	0
19	2763	0
28	2764	0
5	2765	0
36	2766	1
28	2767	0
18	2768	0
29	2769	0
7	2770	0
9	2770	0
35	2770	1
20	2771	0
26	2771	1
29	2771	1
11	2772	1
29	2773	0
30	2773	1
33	2773	0
37	2773	1
39	2774	1
4	2775	0
19	2775	0
26	2775	0
17	2776	0
26	2776	1
37	2776	1
19	2777	0
31	2778	0
28	2779	0
37	2779	0
11	2780	0
26	2780	1
29	2780	0
5	2781	0
22	2781	0
35	2781	1
8	2782	1
7	2783	1
15	2783	0
36	2783	0
7	2784	1
33	2784	0
27	2785	1
38	2786	1
12	2787	0
37	2788	0
4	2789	0
26	2789	1
18	2790	0
22	2790	1
6	2791	1
26	2791	0
21	2792	0
31	2793	0
38	2793	0
18	2794	1
39	2795	0
19	2796	1
3	2797	0
18	2797	0
30	2798	0
38	2798	1
7	2799	0
16	2799	1
27	2800	1
5	2801	0
35	2802	1
9	2803	0
5	2804	0
19	2804	0
4	2805	0
5	2805	1
9	2805	0
26	2805	0
16	2806	0
7	2807	0
16	2807	0
34	2807	1
36	2807	0
24	2808	0
39	2808	0
27	2809	0
39	2809	0
7	2810	0
7	2811	0
28	2811	0
34	2811	0
30	2812	1
19	2813	0
18	2814	1
5	2815	0
21	2815	1
33	2815	0
36	2815	0
18	2816	0
24	2816	0
29	2816	0
31	2817	0
11	2818	1
21	2818	1
22	2819	0
7	2820	0
14	2820	0
19	2820	0
26	2821	0
36	2822	0
28	2823	1
32	2824	0
38	2824	0
0	2825	1
28	2825	0
34	2825	1
11	2826	1
21	2826	1
30	2826	0
5	2827	1
18	2827	0
38	2827	0
12	2828	0
24	2828	1
15	2829	1
19	2830	0
28	2831	0
32	2831	0
4	2832	1
15	2832	1
11	2833	0
0	2834	1
20	2834	0
15	2835	0
9	2836	1
16	2836	0
7	2837	0
11	2837	0
37	2837	0
18	2838	0
19	2839	0
26	2840	1
18	2841	0
30	2841	0
31	2841	0
19	2842	0
21	2842	0
32	2842	1
0	2843	1
5	2843	1
26	2843	0
20	2844	0
16	2845	0
30	2845	0
21	2846	0
9	2847	1
11	2847	1
24	2847	0
32	2847	1
11	2848	0
28	2848	0
4	2849	0
38	2850	0
39	2850	1
31	2851	0
9	2852	1
16	2852	1
30	2852	1
37	2853	0
36	2854	0
20	2855	0
22	2855	0
33	2855	0
31	2856	1
30	2857	0
22	2858	0
19	2859	0
19	2860	1
26	2860	0
33	2861	0
7	2862	1
24	2862	0
30	2862	0
38	2862	0
26	2863	0
39	2863	1
12	2864	0
24	2864	0
11	2865	1
18	2866	1
22	2866	0
30	2866	1
31	2866	0
20	2867	1
21	2867	1
35	2868	1
38	2868	0
0	2869	0
11	2870	1
29	2871	0
24	2872	1
35	2872	1
16	2873	0
28	2873	1
33	2874	0
6	2875	0
7	2875	1
12	2875	0
31	2876	0
35	2876	0
3	2877	0
11	2877	0
29	2877	1
39	2877	0
15	2878	1
11	2879	0
18	2879	1
22	2879	0
26	2879	0
39	2880	1
3	2881	0
7	2881	0
9	2881	1
11	2882	1
11	2883	1
12	2883	0
29	2884	0
29	2885	0
33	2885	0
35	2885	1
38	2885	0
7	2886	0
22	2886	0
33	2886	0
6	2887	0
29	2887	0
15	2888	0
24	2888	0
5	2889	1
30	2889	1
37	2890	0
39	2891	0
9	2892	1
16	2892	0
24	2892	0
24	2893	0
0	2894	0
7	2894	0
20	2894	0
15	2895	0
32	2896	1
10	2897	1
20	2897	1
22	2897	0
9	2898	0
6	2899	0
29	2899	0
4	2900	0
10	2901	1
26	2901	1
19	2902	0
17	2903	1
20	2903	1
28	2904	1
11	2905	0
31	2906	0
38	2906	0
31	2907	1
18	2908	0
24	2908	1
27	2908	1
29	2908	0
22	2909	0
15	2910	0
4	2911	0
9	2911	1
24	2911	1
12	2912	0
22	2912	0
29	2912	1
31	2912	0
24	2913	0
24	2914	0
7	2915	0
28	2916	0
38	2916	0
21	2917	1
24	2918	0
39	2918	0
19	2919	0
25	2919	0
1	2920	0
19	2920	0
25	2920	1
25	2921	0
38	2921	0
35	2922	0
20	2923	0
38	2923	0
20	2924	0
6	2925	0
7	2926	0
24	2926	0
19	2927	0
28	2927	0
36	2927	0
2	2928	0
22	2929	0
20	2930	1
21	2931	0
15	2932	1
9	2933	1
18	2933	0
3	2934	0
28	2934	0
0	2935	0
11	2935	0
36	2935	0
15	2936	1
24	2936	0
26	2936	0
0	2937	0
3	2937	0
20	2937	1
28	2937	0
20	2938	0
20	2939	1
38	2939	0
8	2940	1
26	2940	0
36	2940	1
19	2941	0
8	2942	1
17	2943	0
30	2943	0
38	2944	0
4	2945	0
18	2945	1
24	2946	0
7	2947	0
7	2948	0
20	2948	1
24	2948	0
28	2948	0
38	2949	0
6	2950	0
26	2951	0
33	2951	0
26	2952	0
6	2953	1
17	2953	0
19	2953	1
21	2953	0
16	2954	1
28	2954	1
36	2954	1
5	2955	0
38	2956	0
18	2957	0
35	2957	1
38	2957	0
24	2958	0
18	2959	0
27	2960	0
0	2961	0
37	2962	0
23	2963	1
0	2964	1
1	2964	1
16	2965	1
18	2965	1
3	2966	0
5	2966	0
28	2966	0
29	2966	0
17	2967	0
29	2967	1
37	2967	1
0	2968	1
36	2968	1
29	2969	1
4	2970	0
7	2970	0
3	2971	1
22	2971	1
3	2972	1
31	2972	0
35	2972	0
5	2973	0
7	2973	0
23	2974	0
3	2975	0
7	2975	0
33	2975	0
21	2976	0
6	2977	1
24	2978	1
29	2978	1
16	2979	0
34	2980	1
38	2981	0
0	2982	0
4	2982	0
24	2982	0
30	2982	1
0	2983	1
27	2983	0
30	2983	0
13	2984	0
13	2985	0
1	2986	0
26	2987	0
35	2987	0
33	2988	1
29	2989	0
30	2990	1
19	2991	0
28	2991	0
29	2991	0
5	2992	0
19	2993	1
37	2994	1
39	2994	0
7	2995	0
21	2995	1
18	2996	1
18	2997	0
19	2997	0
20	2997	0
33	2997	0
5	2998	0
6	2998	0
24	2998	0
37	2998	0
6	2999	0
4	3000	0
15	3000	0
22	3000	0
30	3000	0
31	3000	0
38	3000	0
22	3001	0
4	3002	1
26	3003	0
37	3003	1
39	3003	0
7	3004	0
11	3004	1
18	3004	1
28	3004	0
8	3005	1
20	3005	0
32	3005	0
4	3006	0
26	3006	1
32	3006	1
4	3007	0
18	3007	0
17	3008	1
22	3009	1
7	3010	1
6	3011	0
7	3011	0
6	3012	0
12	3012	1
22	3012	0
33	3013	0
19	3014	0
20	3014	1
4	3015	0
18	3015	0
38	3015	0
5	3016	0
22	3016	1
15	3017	0
15	3018	0
7	3019	0
35	3019	0
31	3020	1
33	3020	0
6	3021	0
16	3021	0
24	3021	0
4	3022	0
30	3022	0
3	3023	0
24	3023	0
30	3023	1
24	3024	0
19	3025	0
29	3025	1
5	3026	0
7	3026	1
24	3026	0
6	3027	0
7	3027	1
38	3028	0
17	3029	1
7	3030	0
33	3031	1
16	3032	0
19	3032	0
22	3033	0
11	3034	0
15	3034	0
21	3034	1
38	3034	0
25	3035	0
32	3036	0
39	3037	1
18	3038	0
38	3038	0
1	3039	0
7	3039	1
0	3040	0
18	3040	0
24	3041	1
39	3041	1
7	3042	0
30	3042	0
29	3043	0
30	3044	0
33	3045	0
20	3046	1
26	3047	1
35	3048	1
36	3049	0
4	3050	0
19	3050	0
30	3051	1
38	3052	0
28	3053	1
0	3054	0
22	3055	1
38	3055	0
4	3056	0
5	3056	0
20	3056	1
28	3056	0
38	3056	0
9	3057	1
17	3058	0
22	3058	0
7	3059	1
24	3059	1
10	3060	0
28	3061	0
7	3062	0
21	3062	0
0	3063	0
39	3063	1
11	3064	0
4	3065	0
5	3065	0
18	3065	0
8	3066	0
36	3067	0
39	3068	0
3	3069	0
11	3070	0
15	3070	1
26	3070	0
36	3070	0
3	3071	0
38	3071	0
0	3072	0
38	3072	0
33	3073	1
36	3074	0
3	3075	0
20	3075	0
36	3075	0
33	3076	0
11	3077	0
18	3077	1
22	3077	0
29	3077	0
18	3078	0
16	3079	0
19	3079	0
38	3079	0
3	3080	1
33	3080	0
7	3081	1
18	3081	0
21	3081	0
19	3082	0
5	3083	0
38	3083	0
35	3084	1
7	3085	1
32	3085	1
22	3086	0
28	3086	0
9	3087	0
12	3088	0
15	3088	0
16	3089	0
18	3089	0
33	3089	1
37	3089	0
16	3090	0
33	3090	0
6	3091	0
19	3091	0
20	3092	0
6	3093	0
30	3093	0
29	3094	1
7	3095	0
33	3095	0
11	3096	0
24	3096	0
38	3096	0
24	3097	0
17	3098	1
19	3099	0
31	3100	0
18	3101	1
38	3101	0
30	3102	0
0	3103	0
28	3104	0
33	3104	0
38	3104	1
9	3105	0
19	3105	0
24	3105	1
26	3105	1
4	3106	0
25	3106	1
26	3106	0
37	3106	0
26	3107	0
3	3108	0
26	3109	0
32	3109	0
38	3109	1
6	3110	1
7	3110	0
30	3111	0
3	3112	1
11	3112	1
17	3112	0
19	3112	0
24	3112	0
39	3112	0
10	3113	0
19	3114	0
35	3115	1
5	3116	0
15	3116	1
16	3116	1
18	3116	0
30	3116	1
35	3117	0
4	3118	0
35	3119	0
3	3120	1
30	3120	0
31	3120	0
39	3120	0
28	3121	0
16	3122	0
22	3122	0
28	3123	1
30	3123	0
3	3124	0
18	3124	1
18	3125	0
20	3125	1
17	3126	1
18	3126	1
22	3126	1
7	3127	0
19	3127	0
21	3128	0
12	3129	0
19	3129	0
6	3130	1
15	3130	0
18	3130	0
7	3131	0
18	3131	1
5	3132	0
18	3132	0
36	3132	0
38	3132	0
28	3133	0
21	3134	0
24	3134	0
27	3135	0
4	3136	0
5	3136	0
21	3136	1
29	3136	0
19	3137	0
24	3137	0
33	3137	1
3	3138	0
7	3139	1
32	3139	0
18	3140	1
22	3141	1
3	3142	1
5	3143	0
29	3143	0
30	3143	0
22	3144	0
26	3145	1
27	3146	1
3	3147	0
1	3148	0
29	3148	0
30	3148	0
33	3148	1
33	3149	0
7	3150	1
29	3151	1
4	3152	0
5	3152	0
37	3152	0
30	3153	1
29	3154	0
20	3155	0
11	3156	0
11	3157	0
18	3157	1
26	3157	1
38	3157	0
24	3158	0
11	3159	1
24	3159	0
26	3159	0
28	3159	0
18	3160	0
33	3161	0
24	3162	1
33	3162	0
39	3162	0
9	3163	0
11	3163	0
38	3163	0
0	3164	0
26	3164	1
6	3165	0
26	3166	0
7	3167	1
21	3167	1
36	3167	1
14	3168	0
33	3169	0
24	3170	1
30	3170	0
4	3171	0
4	3172	0
4	3173	0
26	3173	0
30	3173	1
38	3174	0
31	3175	0
5	3176	0
18	3176	1
38	3177	0
29	3178	0
20	3179	1
28	3179	0
20	3180	0
26	3180	0
24	3181	0
16	3182	0
0	3183	0
3	3183	1
7	3184	1
15	3184	1
19	3184	0
32	3184	0
28	3185	0
35	3185	1
7	3186	0
13	3186	0
30	3186	1
32	3186	1
9	3187	0
19	3187	0
39	3188	1
27	3189	0
5	3190	0
38	3190	0
30	3191	1
32	3191	0
17	3192	1
4	3193	0
15	3193	1
5	3194	1
1	3195	0
29	3195	1
37	3195	0
26	3196	1
9	3197	0
17	3197	1
19	3197	0
26	3197	0
20	3198	1
29	3198	0
28	3199	0
18	3200	1
7	3201	1
7	3202	0
19	3202	1
30	3202	0
24	3203	0
35	3204	0
1	3205	0
24	3205	0
6	3206	0
18	3206	1
25	3206	0
12	3207	0
22	3208	0
16	3209	0
24	3209	0
7	3210	0
11	3211	1
15	3211	0
26	3211	1
30	3211	0
4	3212	1
32	3213	0
21	3214	1
38	3214	1
3	3215	1
16	3215	0
24	3215	0
30	3215	0
4	3216	0
18	3216	0
20	3216	0
0	3217	1
22	3217	0
24	3217	0
19	3218	0
7	3219	0
26	3220	0
38	3220	1
6	3221	1
38	3221	0
7	3222	0
25	3223	1
29	3223	1
35	3223	1
19	3224	0
29	3225	1
3	3226	0
8	3226	1
18	3226	1
6	3227	0
16	3227	0
20	3228	0
24	3228	1
27	3228	0
34	3228	0
11	3229	1
6	3230	1
26	3230	0
38	3230	0
39	3230	1
29	3231	0
38	3231	1
6	3232	0
29	3232	1
30	3232	0
5	3233	0
26	3233	0
34	3233	1
4	3234	0
9	3235	0
17	3235	0
24	3235	0
32	3235	0
15	3236	1
6	3237	0
18	3237	0
23	3237	1
18	3238	0
33	3238	0
38	3238	0
26	3239	0
7	3240	0
33	3240	0
21	3241	0
4	3242	0
36	3242	0
37	3243	0
18	3244	0
18	3245	1
26	3245	0
29	3245	0
24	3246	1
39	3246	0
19	3247	0
31	3248	1
3	3249	0
7	3250	0
35	3250	0
3	3251	1
16	3251	0
32	3251	0
11	3252	1
24	3252	0
20	3253	1
31	3253	0
5	3254	0
7	3254	1
33	3254	1
7	3255	0
23	3255	0
29	3256	0
29	3257	0
38	3257	0
24	3258	0
28	3258	0
19	3259	0
29	3259	0
11	3260	1
21	3260	0
28	3261	0
39	3262	0
18	3263	0
20	3263	1
39	3263	0
28	3264	0
16	3265	0
33	3266	1
7	3267	0
29	3267	0
39	3267	0
1	3268	1
18	3269	1
29	3270	0
18	3271	0
29	3272	0
32	3272	0
33	3272	0
38	3272	0
15	3273	1
33	3273	0
35	3274	0
29	3275	0
3	3276	0
20	3276	0
38	3276	0
7	3277	1
18	3277	1
30	3277	0
29	3278	0
17	3279	1
22	3279	1
28	3279	0
38	3280	0
4	3281	0
0	3282	1
11	3282	1
16	3282	1
20	3282	1
27	3283	0
0	3284	0
24	3284	1
38	3284	1
32	3285	1
29	3286	1
3	3287	0
9	3287	0
5	3288	0
22	3288	0
26	3288	0
7	3289	0
21	3289	1
31	3289	0
8	3290	1
18	3291	1
21	3292	0
28	3292	0
38	3292	0
1	3293	1
7	3293	0
30	3293	0
33	3293	0
38	3293	0
10	3294	1
25	3294	0
28	3294	0
16	3295	1
19	3295	0
29	3296	1
5	3297	0
19	3298	0
6	3299	0
33	3299	0
29	3300	0
3	3301	0
39	3301	0
22	3302	0
34	3302	0
3	3303	0
