15	1110	3
37	1110	3
9	1111	3
20	1112	8
1	1113	17
13	1113	4
14	1113	10
16	1114	8
18	1115	24
7	1116	18
9	1116	18
10	1116	18
19	1116	2
2	1117	24
12	1118	1
2	1119	5
4	1120	1
8	1120	7
13	1120	1
21	1120	1
22	1120	1
10	1121	6
15	1121	0
17	1121	0
17	1122	14
37	1122	14
7	1123	2
12	1123	2
16	1123	2
20	1123	2
19	1124	20
37	1124	20
13	1125	3
27	1125	3
7	1126	22
33	1126	22
19	1127	13
2	1128	16
10	1128	16
30	1128	16
6	1129	19
8	1130	18
10	1130	18
33	1130	18
14	1131	16
19	1131	10
33	1131	25
34	1132	11
25	1133	1
10	1134	16
30	1134	16
39	1134	16
7	1135	16
20	1135	11
4	1136	3
0	1137	11
8	1138	12
8	1139	3
8	1140	8
17	1140	8
22	1141	21
15	1142	24
31	1143	15
6	1144	24
6	1145	12
20	1145	12
26	1145	12
33	1145	12
35	1145	14
38	1145	12
5	1146	2
18	1147	22
7	1148	14
22	1149	17
37	1149	3
1	1150	3
31	1150	6
13	1151	12
14	1152	5
20	1152	24
34	1152	21
2	1153	13
9	1153	13
4	1154	14
31	1155	18
1	1156	21
20	1156	21
33	1156	22
26	1157	21
4	1158	25
10	1158	25
19	1158	25
20	1158	0
21	1158	25
26	1158	25
1	1159	3
7	1160	1
17	1161	13
8	1162	10
14	1162	22
1	1163	22
39	1164	19
22	1165	9
26	1165	9
35	1165	9
24	1166	23
24	1167	3
15	1168	11
34	1168	11
39	1168	11
30	1169	1
13	1170	16
5	1171	9
21	1172	7
31	1173	12
33	1174	19
1	1175	6
22	1175	15
33	1175	15
39	1175	18
8	1176	2
26	1177	12
3	1178	16
14	1178	5
4	1179	23
10	1179	7
13	1179	17
15	1179	8
27	1179	8
4	1180	0
13	1180	11
4	1181	20
7	1181	20
20	1181	20
27	1181	20
30	1181	3
34	1181	20
0	1182	19
2	1182	19
10	1182	19
14	1182	19
15	1182	19
19	1183	13
32	1183	22
3	1184	1
13	1185	0
12	1186	14
39	1186	14
7	1187	7
14	1187	24
9	1188	12
13	1188	12
31	1188	18
3	1189	2
10	1189	5
13	1189	5
22	1189	13
33	1189	5
37	1189	5
28	1190	11
10	1191	8
14	1191	4
27	1191	4
1	1192	1
26	1192	15
12	1193	15
34	1193	2
15	1194	3
20	1194	3
8	1195	7
14	1195	9
30	1195	14
10	1196	18
13	1197	17
6	1198	8
7	1198	4
12	1198	4
13	1198	4
28	1198	4
34	1199	5
34	1200	4
39	1200	4
13	1201	13
0	1202	19
12	1202	19
18	1202	19
21	1203	21
26	1203	5
28	1203	10
0	1204	5
13	1204	5
24	1204	21
26	1204	5
31	1204	5
0	1205	15
14	1205	22
20	1205	15
5	1206	1
20	1206	1
9	1207	3
10	1207	3
20	1208	3
22	1208	4
28	1209	24
2	1210	8
39	1210	7
1	1211	2
12	1211	11
13	1211	4
13	1212	25
20	1212	25
28	1212	6
31	1212	25
37	1213	16
2	1214	14
3	1214	9
1	1215	17
4	1215	9
10	1215	6
14	1215	9
20	1215	9
26	1215	9
37	1216	11
20	1217	4
27	1217	17
28	1217	4
7	1218	12
8	1218	12
18	1219	14
19	1219	14
27	1219	14
28	1220	13
10	1221	8
20	1221	8
26	1221	8
34	1221	4
12	1222	22
30	1222	22
1	1223	8
4	1223	0
13	1223	14
26	1223	0
4	1224	23
10	1225	18
16	1225	18
18	1225	18
30	1226	3
0	1227	23
13	1227	23
19	1227	10
38	1227	0
8	1228	24
9	1228	24
14	1228	22
15	1228	24
22	1228	24
30	1228	24
30	1229	16
12	1230	7
7	1231	22
10	1231	22
12	1231	22
14	1231	22
14	1232	12
15	1232	12
27	1232	12
35	1232	12
14	1233	22
33	1233	23
0	1234	0
10	1234	0
13	1234	0
22	1235	10
37	1235	13
3	1236	23
27	1236	20
4	1237	10
4	1238	22
3	1239	18
15	1239	13
26	1239	0
3	1240	8
7	1240	14
14	1240	8
39	1241	14
2	1242	0
30	1243	15
4	1244	3
13	1244	1
4	1245	18
0	1246	17
10	1246	4
37	1246	17
12	1247	19
14	1248	15
30	1249	0
9	1250	23
15	1250	23
17	1250	23
34	1250	23
14	1251	5
30	1251	7
9	1252	21
7	1253	25
12	1253	15
33	1253	15
20	1254	21
26	1254	15
14	1255	4
9	1256	20
10	1256	20
13	1256	20
37	1256	20
9	1257	7
13	1257	7
5	1258	24
26	1258	24
4	1259	0
10	1259	4
34	1259	10
30	1260	15
32	1261	15
8	1262	0
20	1262	0
27	1262	0
14	1263	12
25	1263	25
26	1264	1
30	1264	9
13	1265	16
19	1265	16
13	1266	1
30	1266	19
4	1267	23
4	1268	3
15	1268	3
28	1268	19
3	1269	6
26	1269	6
0	1270	10
6	1270	10
28	1270	7
31	1270	10
39	1270	10
4	1271	17
17	1271	14
22	1271	17
0	1272	21
10	1272	21
30	1272	24
26	1273	4
3	1274	21
14	1274	0
34	1274	0
1	1275	1
6	1275	6
14	1275	6
27	1275	6
37	1276	5
17	1277	8
4	1278	9
7	1278	8
14	1278	7
37	1278	9
21	1279	23
33	1279	21
34	1279	1
6	1280	4
37	1280	2
1	1281	13
22	1281	11
0	1282	9
26	1283	23
30	1284	1
14	1285	23
20	1285	24
1	1286	23
30	1286	10
13	1287	13
27	1287	6
26	1288	2
33	1288	2
2	1289	21
12	1289	8
34	1289	8
0	1290	15
20	1290	5
27	1290	5
0	1291	14
1	1292	18
27	1292	18
1	1293	10
33	1294	16
38	1294	0
13	1295	25
4	1296	16
4	1297	11
15	1298	15
22	1299	4
9	1300	6
30	1300	6
1	1301	8
23	1302	22
27	1303	8
2	1304	24
3	1305	9
7	1306	1
12	1306	11
14	1306	11
4	1307	13
7	1308	6
15	1308	6
28	1308	6
39	1308	6
13	1309	6
20	1309	20
8	1310	19
20	1310	21
8	1311	11
9	1311	11
32	1311	11
12	1312	13
15	1312	13
23	1312	13
10	1313	23
22	1313	23
9	1314	18
13	1314	18
38	1314	18
15	1315	20
8	1316	11
14	1316	11
17	1316	11
13	1317	17
0	1318	25
10	1319	9
13	1319	7
14	1319	7
15	1319	7
30	1319	7
28	1320	10
32	1321	20
1	1322	6
14	1322	6
20	1322	6
28	1322	6
2	1323	19
26	1323	15
2	1324	19
10	1324	19
13	1324	19
2	1325	20
7	1325	20
13	1325	2
15	1325	20
1	1326	23
20	1326	23
33	1326	14
39	1326	3
15	1327	1
0	1328	11
37	1329	25
20	1330	1
22	1330	1
37	1330	6
13	1331	4
26	1332	18
30	1332	18
8	1333	0
14	1333	3
3	1334	10
10	1334	10
12	1334	10
13	1334	10
24	1334	17
33	1334	10
4	1335	13
15	1335	13
33	1335	13
14	1336	6
7	1337	10
8	1337	13
13	1337	13
15	1337	13
34	1337	7
26	1338	24
2	1339	2
15	1340	23
28	1340	9
30	1340	23
2	1341	25
30	1341	25
10	1342	12
17	1342	12
2	1343	23
3	1343	23
28	1344	21
1	1345	25
6	1345	25
14	1345	7
22	1345	16
30	1345	25
33	1345	25
22	1346	15
14	1347	12
0	1348	16
1	1348	16
6	1349	4
14	1349	6
26	1349	7
33	1350	12
39	1350	12
12	1351	21
18	1351	7
27	1351	21
18	1352	19
37	1353	14
33	1354	4
3	1355	22
10	1355	5
12	1355	19
15	1355	21
12	1356	22
30	1357	2
33	1357	9
37	1357	9
6	1358	12
14	1358	5
27	1358	20
33	1358	15
7	1359	21
13	1360	9
28	1360	4
2	1361	3
3	1362	7
7	1362	19
27	1362	19
32	1363	3
36	1364	7
30	1365	5
26	1366	13
13	1367	11
31	1367	11
33	1367	11
0	1368	12
6	1368	12
22	1368	12
28	1368	12
30	1369	23
10	1370	0
13	1370	0
30	1370	0
16	1371	7
22	1371	7
3	1372	14
32	1372	10
8	1373	7
12	1373	7
34	1373	7
3	1374	9
15	1374	19
37	1374	19
36	1375	10
2	1376	3
20	1376	6
4	1377	12
6	1377	12
37	1377	12
14	1378	21
21	1378	7
31	1379	1
8	1380	2
4	1381	17
37	1382	3
28	1383	25
30	1383	7
16	1384	5
12	1385	10
20	1385	19
8	1386	1
12	1386	1
27	1386	1
22	1387	9
33	1388	6
3	1389	0
19	1389	3
22	1390	9
0	1391	5
17	1391	5
24	1392	21
20	1393	7
7	1394	25
15	1394	25
27	1394	25
2	1395	5
34	1395	21
0	1396	19
14	1396	19
30	1396	19
14	1397	11
36	1398	20
39	1398	20
14	1399	8
15	1399	7
15	1400	20
27	1401	1
7	1402	23
8	1402	23
14	1402	23
26	1402	23
37	1402	23
13	1403	23
30	1403	23
6	1404	8
20	1405	9
7	1406	1
8	1406	0
2	1407	0
26	1408	24
6	1409	17
39	1409	17
14	1410	2
20	1410	2
39	1410	2
3	1411	4
22	1412	3
24	1412	21
8	1413	4
30	1413	15
26	1414	1
20	1415	14
14	1416	13
20	1416	13
6	1417	7
5	1418	11
3	1419	12
27	1419	16
4	1420	21
1	1421	1
4	1421	19
19	1421	19
2	1422	8
9	1422	10
14	1422	8
24	1422	8
27	1423	12
35	1424	3
8	1425	1
14	1425	1
15	1425	1
17	1425	1
28	1425	1
36	1425	1
20	1426	11
34	1426	11
39	1426	20
2	1427	1
13	1427	25
28	1427	8
19	1428	8
20	1428	13
13	1429	2
14	1429	2
26	1430	25
3	1431	15
26	1432	4
2	1433	5
33	1433	5
34	1433	5
7	1434	9
13	1435	17
30	1435	10
30	1436	12
13	1437	19
26	1437	19
28	1438	22
10	1439	9
17	1439	9
30	1440	16
13	1441	9
26	1441	9
13	1442	17
15	1442	17
8	1443	5
7	1444	13
30	1444	18
26	1445	12
0	1446	15
1	1446	15
3	1446	13
10	1447	5
37	1447	5
12	1448	15
33	1448	23
37	1448	16
0	1449	23
14	1449	13
26	1449	23
8	1450	23
0	1451	11
20	1452	20
39	1452	20
2	1453	14
8	1453	14
10	1454	7
33	1454	7
13	1455	24
39	1455	24
4	1456	0
15	1456	0
35	1456	0
2	1457	24
14	1457	7
6	1458	24
4	1459	23
9	1459	1
13	1459	23
22	1459	23
1	1460	6
13	1460	3
33	1460	6
19	1461	12
9	1462	6
24	1462	11
27	1462	6
4	1463	4
9	1463	4
19	1463	4
25	1464	11
18	1465	7
11	1466	25
18	1466	23
24	1466	25
6	1467	7
21	1467	23
38	1467	7
19	1468	12
34	1468	12
14	1469	6
15	1470	23
30	1470	10
34	1471	8
26	1472	4
6	1473	22
18	1473	22
26	1473	22
4	1474	16
10	1474	16
17	1474	12
37	1474	16
22	1475	17
1	1476	10
12	1476	10
19	1476	10
9	1477	8
26	1477	8
37	1477	8
4	1478	22
8	1478	22
28	1478	24
34	1478	16
0	1479	8
21	1479	8
14	1480	7
10	1481	1
13	1481	1
15	1481	1
14	1482	12
26	1482	22
1	1483	9
14	1483	0
15	1483	9
18	1483	9
26	1483	9
28	1483	9
33	1483	9
4	1484	3
9	1484	3
7	1485	0
30	1486	12
33	1486	9
17	1487	2
21	1487	7
26	1487	2
32	1487	2
1	1488	15
20	1488	15
21	1488	15
22	1488	15
30	1488	15
35	1488	15
13	1489	16
1	1490	23
7	1490	9
11	1490	23
37	1490	23
1	1491	22
30	1491	22
20	1492	21
33	1492	21
4	1493	16
15	1493	16
33	1493	16
6	1494	2
0	1495	21
7	1495	21
8	1495	21
9	1495	21
30	1495	19
7	1496	3
37	1496	3
9	1497	7
10	1497	7
14	1497	7
15	1497	7
12	1498	23
15	1499	3
4	1500	15
1	1501	10
2	1501	2
14	1501	7
20	1501	10
30	1501	10
9	1502	18
11	1503	8
27	1504	21
37	1504	21
1	1505	24
33	1505	11
39	1505	24
0	1506	22
4	1506	22
22	1506	8
9	1507	2
22	1507	2
30	1508	15
0	1509	11
25	1510	7
37	1511	5
5	1512	20
20	1513	10
26	1513	25
7	1514	23
13	1514	23
4	1515	17
12	1515	19
14	1515	17
14	1516	0
20	1517	18
18	1518	19
26	1519	22
0	1520	13
33	1520	13
19	1521	13
26	1521	13
5	1522	9
22	1523	23
10	1524	23
12	1524	23
5	1525	7
13	1525	7
14	1525	14
2	1526	20
26	1526	20
37	1527	23
4	1528	12
19	1528	12
3	1529	3
7	1529	20
26	1529	20
28	1529	10
33	1529	20
37	1529	2
33	1530	21
36	1530	21
14	1531	25
15	1531	1
20	1531	1
33	1531	1
3	1532	6
21	1532	6
27	1532	6
28	1532	6
6	1533	0
14	1534	10
20	1534	10
7	1535	12
14	1535	2
0	1536	8
5	1537	10
21	1537	10
8	1538	24
20	1538	24
34	1539	13
37	1540	6
26	1541	1
28	1541	8
0	1542	15
2	1542	15
13	1542	15
26	1542	16
27	1542	15
13	1543	10
20	1543	10
27	1543	10
18	1544	21
37	1545	9
0	1546	23
9	1546	23
20	1547	5
7	1548	20
15	1549	22
14	1550	7
33	1550	19
39	1551	11
27	1552	24
14	1553	22
7	1554	12
14	1554	3
37	1554	19
10	1555	20
13	1555	16
18	1555	20
39	1555	20
1	1556	8
6	1556	15
1	1557	4
4	1557	4
25	1557	4
30	1557	13
37	1557	0
9	1558	12
37	1559	0
21	1560	15
18	1561	6
35	1561	6
11	1562	25
37	1563	24
10	1564	20
25	1565	4
12	1566	1
37	1566	23
22	1567	16
26	1567	16
37	1567	16
13	1568	25
8	1569	15
16	1569	15
14	1570	8
33	1570	9
4	1571	17
26	1571	17
10	1572	10
15	1572	10
3	1573	0
4	1573	3
21	1573	2
0	1574	5
10	1575	18
18	1575	24
30	1575	24
26	1576	12
33	1576	19
30	1577	15
39	1577	15
6	1578	11
20	1578	11
22	1578	11
3	1579	1
6	1579	11
11	1580	18
26	1581	22
27	1582	0
30	1582	0
34	1582	23
34	1583	6
13	1584	23
28	1584	23
19	1585	11
37	1585	8
13	1586	15
33	1586	17
34	1586	13
16	1587	4
28	1587	4
35	1588	14
39	1589	2
22	1590	7
26	1590	8
27	1590	8
29	1591	6
20	1592	8
27	1593	5
39	1593	22
37	1594	13
14	1595	11
26	1595	11
30	1596	5
33	1597	4
36	1598	16
3	1599	5
15	1599	5
18	1599	5
34	1599	6
22	1600	24
4	1601	22
10	1601	11
20	1601	11
10	1602	12
20	1602	3
27	1602	3
30	1602	3
38	1602	3
4	1603	18
12	1603	18
14	1604	14
30	1604	23
0	1605	6
6	1605	15
24	1605	6
7	1606	8
12	1606	23
14	1606	22
26	1607	24
30	1608	10
37	1608	10
2	1609	4
28	1609	12
5	1610	4
12	1610	5
7	1611	18
20	1612	23
1	1613	19
7	1613	19
20	1613	22
11	1614	8
12	1615	3
14	1615	21
3	1616	10
19	1616	10
26	1617	23
10	1618	20
26	1618	20
31	1619	12
0	1620	13
6	1620	7
7	1620	13
33	1620	18
1	1621	3
11	1622	9
8	1623	25
38	1623	25
4	1624	3
37	1625	22
10	1626	19
13	1626	19
18	1626	19
33	1626	19
37	1626	19
6	1627	4
12	1627	1
14	1627	5
2	1628	10
4	1628	10
14	1628	10
1	1629	18
8	1629	18
33	1629	18
37	1629	18
14	1630	16
15	1630	16
28	1630	16
30	1630	4
1	1631	15
15	1631	5
1	1632	24
3	1633	15
14	1633	15
36	1633	15
1	1634	9
3	1635	8
35	1635	7
26	1636	19
4	1637	19
10	1637	19
12	1637	19
7	1638	21
10	1638	17
15	1638	15
20	1638	21
37	1638	21
34	1639	14
14	1640	16
26	1640	16
4	1641	15
39	1642	11
15	1643	4
17	1643	4
20	1643	9
37	1643	4
9	1644	18
18	1644	18
1	1645	12
10	1645	0
14	1645	0
37	1645	0
0	1646	5
12	1646	5
3	1647	24
7	1647	0
8	1648	1
13	1649	11
1	1650	3
26	1651	10
33	1651	12
10	1652	17
22	1652	17
4	1653	13
3	1654	10
15	1654	13
8	1655	8
0	1656	16
4	1656	16
14	1656	16
12	1657	18
14	1657	18
15	1657	18
1	1658	10
15	1658	10
37	1658	10
10	1659	0
21	1659	0
27	1659	0
30	1659	0
26	1660	4
31	1660	4
20	1661	4
28	1661	4
31	1662	5
15	1663	10
16	1663	16
25	1663	10
37	1663	10
37	1664	25
0	1665	24
20	1666	24
30	1666	24
12	1667	16
14	1667	20
15	1667	16
16	1667	4
19	1667	16
28	1667	2
33	1667	16
2	1668	9
4	1668	9
14	1668	3
26	1668	9
8	1669	4
37	1670	25
13	1671	7
3	1672	25
15	1672	6
9	1673	4
1	1674	15
12	1675	21
12	1676	6
14	1676	15
22	1676	15
7	1677	12
12	1678	11
14	1678	11
36	1679	21
31	1680	13
2	1681	8
11	1681	8
26	1682	12
4	1683	24
20	1683	24
30	1683	24
33	1683	24
2	1684	20
26	1684	20
6	1685	12
15	1685	23
16	1685	23
27	1685	23
23	1686	8
18	1687	7
34	1687	7
6	1688	24
14	1688	24
15	1689	12
10	1690	8
13	1690	8
33	1690	8
6	1691	4
7	1691	4
13	1691	4
39	1691	4
13	1692	7
0	1693	23
1	1693	23
9	1693	23
14	1694	3
0	1695	8
13	1695	8
39	1695	8
14	1696	6
35	1696	6
4	1697	19
6	1697	4
8	1697	19
10	1698	15
10	1699	16
13	1699	0
27	1699	16
33	1699	16
1	1700	16
8	1700	16
12	1700	16
14	1700	18
28	1701	9
31	1701	9
9	1702	22
35	1702	22
8	1703	8
3	1704	23
2	1705	1
14	1705	7
19	1705	1
30	1705	1
13	1706	13
16	1707	12
30	1708	6
33	1708	6
34	1708	6
3	1709	20
10	1709	12
37	1709	12
2	1710	0
12	1710	2
18	1710	0
20	1710	0
39	1710	16
10	1711	21
19	1711	21
33	1711	21
6	1712	12
8	1712	12
26	1712	12
35	1712	12
11	1713	17
20	1713	12
37	1713	17
1	1714	6
15	1714	6
1	1715	20
1	1716	10
13	1716	11
18	1716	11
39	1716	8
0	1717	24
15	1718	25
30	1719	21
33	1719	21
7	1720	9
26	1720	25
33	1721	2
34	1722	23
37	1722	23
32	1723	25
15	1724	8
30	1724	8
34	1724	8
4	1725	25
13	1725	25
8	1726	19
14	1726	22
7	1727	20
14	1728	19
39	1728	19
0	1729	9
13	1730	19
15	1730	19
18	1731	19
19	1732	13
21	1732	13
28	1733	16
34	1733	25
13	1734	22
25	1734	22
34	1734	22
27	1735	5
39	1735	5
1	1736	4
10	1736	17
37	1736	17
4	1737	20
7	1737	20
14	1737	7
22	1737	20
30	1737	20
4	1738	19
10	1739	22
15	1739	4
10	1740	19
10	1741	1
22	1742	20
26	1742	20
4	1743	22
20	1743	22
25	1743	22
0	1744	24
33	1745	3
3	1746	17
28	1747	12
4	1748	19
7	1748	24
12	1749	1
8	1750	6
13	1750	6
17	1750	3
22	1751	2
13	1752	3
7	1753	10
3	1754	10
13	1754	10
36	1755	6
20	1756	25
7	1757	12
13	1757	12
38	1757	4
12	1758	2
17	1758	2
26	1758	2
33	1758	24
2	1759	2
21	1759	4
7	1760	4
1	1761	10
26	1761	7
37	1761	1
39	1761	22
12	1762	12
37	1763	5
1	1764	6
3	1764	19
6	1764	5
14	1764	6
12	1765	3
5	1766	13
15	1766	13
28	1766	13
1	1767	6
14	1767	6
39	1767	21
15	1768	25
22	1768	12
19	1769	3
33	1770	19
10	1771	8
12	1771	8
38	1771	22
37	1772	11
6	1773	9
2	1774	17
4	1775	2
14	1775	3
16	1775	5
26	1775	3
13	1776	11
30	1777	0
30	1778	0
4	1779	14
39	1779	0
3	1780	24
6	1781	11
8	1782	7
20	1782	4
38	1783	2
8	1784	10
9	1784	15
18	1784	15
30	1784	4
15	1785	20
27	1785	20
15	1786	23
30	1786	23
34	1786	20
8	1787	19
20	1787	19
26	1787	19
10	1788	8
27	1788	10
13	1789	14
25	1790	1
15	1791	21
34	1791	13
7	1792	4
20	1793	10
37	1794	15
6	1795	2
31	1796	19
2	1797	18
3	1797	17
6	1797	7
1	1798	21
14	1798	21
17	1798	21
22	1798	21
24	1798	6
30	1798	21
19	1799	22
8	1800	24
12	1800	24
16	1800	24
30	1800	24
6	1801	22
7	1801	9
10	1801	9
30	1801	9
28	1802	24
37	1802	16
39	1802	16
1	1803	20
14	1803	19
27	1803	6
39	1803	6
14	1804	13
15	1804	13
19	1805	8
22	1806	6
0	1807	10
33	1807	10
2	1808	18
14	1808	19
32	1808	18
37	1808	18
39	1808	18
29	1809	21
1	1810	24
4	1810	7
7	1810	7
13	1810	18
15	1810	18
26	1810	18
15	1811	22
13	1812	25
2	1813	5
14	1813	2
17	1813	11
34	1813	13
35	1813	13
37	1813	13
39	1813	13
2	1814	9
17	1814	9
30	1814	1
15	1815	3
4	1816	21
19	1816	21
26	1816	21
1	1817	10
3	1817	14
33	1817	14
34	1817	21
35	1817	14
36	1817	14
38	1817	14
39	1817	14
3	1818	0
30	1818	0
8	1819	24
27	1819	9
7	1820	23
19	1820	24
26	1820	23
23	1821	21
22	1822	13
30	1822	13
39	1823	22
13	1824	15
1	1825	6
13	1825	6
15	1825	6
18	1826	3
37	1826	3
2	1827	18
12	1827	2
10	1828	4
27	1828	6
39	1828	4
27	1829	19
37	1829	19
39	1829	11
1	1830	3
12	1830	21
4	1831	10
13	1832	2
16	1832	12
36	1833	23
18	1834	5
8	1835	8
15	1835	8
0	1836	9
13	1836	4
30	1836	17
4	1837	8
37	1837	12
26	1838	9
7	1839	3
2	1840	16
27	1840	11
14	1841	20
1	1842	12
8	1842	12
37	1842	12
3	1843	13
15	1843	11
7	1844	24
19	1844	8
31	1844	24
26	1845	6
38	1846	11
22	1847	24
8	1848	12
33	1848	13
35	1848	13
24	1849	18
13	1850	23
15	1850	23
8	1851	15
39	1851	11
15	1852	10
4	1853	13
30	1853	12
7	1854	13
14	1854	24
13	1855	2
15	1855	2
28	1855	2
26	1856	8
30	1856	9
18	1857	16
14	1858	1
28	1859	10
38	1859	10
0	1860	23
12	1860	23
7	1861	8
17	1861	8
27	1861	5
7	1862	19
8	1862	19
10	1863	1
15	1863	1
30	1863	15
7	1864	21
8	1864	21
26	1864	24
18	1865	5
30	1866	15
2	1867	2
3	1868	15
14	1868	3
26	1869	7
34	1869	7
37	1869	7
3	1870	16
6	1870	16
27	1870	14
7	1871	25
8	1871	25
10	1871	25
14	1871	22
20	1872	7
39	1872	17
13	1873	18
14	1874	24
4	1875	16
10	1876	23
13	1876	23
22	1877	0
23	1877	0
0	1878	16
26	1878	16
38	1879	22
4	1880	11
13	1880	9
15	1880	9
2	1881	25
4	1882	8
1	1883	4
4	1883	4
26	1883	4
35	1883	4
20	1884	8
26	1884	7
19	1885	5
14	1886	20
8	1887	7
1	1888	18
2	1888	18
3	1888	18
14	1888	10
19	1888	18
7	1889	9
35	1889	21
14	1890	1
18	1890	8
14	1891	17
28	1891	17
33	1891	25
4	1892	5
8	1892	5
9	1892	5
16	1892	5
18	1892	5
19	1893	15
26	1894	21
33	1894	21
12	1895	22
34	1896	8
37	1896	9
1	1897	5
3	1898	12
0	1899	6
2	1899	20
22	1900	15
0	1901	17
15	1901	17
30	1901	17
2	1902	10
3	1903	12
15	1903	12
19	1903	12
19	1904	20
22	1904	20
28	1904	20
30	1904	20
33	1904	20
9	1905	15
8	1906	25
34	1906	25
12	1907	24
10	1908	4
33	1908	1
39	1908	9
13	1909	1
19	1910	15
4	1911	21
39	1911	21
7	1912	23
30	1912	23
18	1913	24
35	1914	21
12	1915	21
24	1915	25
0	1916	8
13	1916	4
4	1917	14
2	1918	12
9	1918	12
13	1918	12
37	1918	12
17	1919	7
2	1920	4
12	1920	4
7	1921	21
14	1922	19
20	1922	0
31	1922	0
7	1923	18
13	1923	18
33	1923	18
21	1924	1
2	1925	21
12	1926	24
37	1926	17
38	1926	24
19	1927	0
26	1927	0
34	1927	0
13	1928	12
27	1929	11
4	1930	0
28	1930	0
30	1931	24
12	1932	7
15	1932	11
22	1932	7
30	1932	7
34	1932	7
26	1933	16
33	1933	4
37	1933	3
13	1934	0
15	1934	0
27	1934	6
10	1935	3
7	1936	8
28	1937	15
0	1938	20
30	1938	23
37	1938	20
30	1939	18
37	1939	10
2	1940	10
33	1940	24
0	1941	14
15	1941	7
30	1941	7
13	1942	14
2	1943	16
2	1944	1
8	1944	1
32	1944	20
39	1944	1
2	1945	20
10	1945	14
4	1946	14
14	1947	7
33	1947	7
35	1947	7
21	1948	25
30	1949	1
8	1950	21
15	1950	21
20	1950	21
37	1950	21
4	1951	3
0	1952	6
14	1952	6
20	1952	6
13	1953	19
2	1954	8
39	1954	22
30	1955	11
12	1956	0
22	1956	13
6	1957	5
14	1957	19
27	1957	16
37	1957	16
1	1958	2
24	1958	24
26	1959	20
30	1959	20
2	1960	16
12	1961	9
7	1962	13
27	1962	13
30	1962	13
14	1963	19
37	1963	7
7	1964	6
9	1964	6
10	1964	6
12	1964	6
19	1964	6
20	1964	22
21	1964	6
27	1965	23
7	1966	14
27	1966	1
4	1967	3
14	1967	3
0	1968	3
8	1969	4
19	1969	18
2	1970	8
15	1970	8
15	1971	4
16	1971	4
4	1972	20
2	1973	10
12	1973	10
19	1974	2
4	1975	19
7	1976	0
37	1977	24
13	1978	22
34	1978	22
10	1979	2
34	1979	2
37	1979	2
27	1980	13
37	1981	4
28	1982	23
30	1982	7
12	1983	23
3	1984	5
2	1985	13
3	1985	13
19	1985	13
22	1985	13
5	1986	3
26	1987	17
12	1988	13
18	1988	13
26	1988	13
2	1989	10
7	1989	11
20	1989	10
0	1990	13
1	1991	5
13	1991	5
37	1991	5
26	1992	1
6	1993	25
15	1993	25
26	1994	0
1	1995	23
3	1995	5
32	1996	23
1	1997	19
37	1997	5
9	1998	17
30	1998	17
29	1999	22
0	2000	17
1	2000	17
10	2001	17
14	2001	13
34	2001	18
10	2002	20
26	2002	20
28	2002	20
37	2002	0
16	2003	18
36	2003	18
4	2004	3
26	2004	3
20	2005	17
2	2006	3
10	2006	3
20	2006	3
30	2006	3
2	2007	19
3	2008	2
31	2009	5
3	2010	5
27	2010	24
33	2010	24
20	2011	20
8	2012	18
37	2012	15
1	2013	6
10	2013	1
26	2013	6
30	2013	6
10	2014	22
15	2014	22
38	2014	22
11	2015	20
10	2016	0
12	2016	0
13	2017	23
33	2017	8
0	2018	19
18	2018	19
21	2018	19
23	2019	9
20	2020	5
9	2021	17
37	2021	12
12	2022	23
20	2022	23
1	2023	7
15	2023	7
6	2024	14
30	2024	10
2	2025	1
10	2026	1
20	2026	1
22	2026	1
39	2026	18
2	2027	22
15	2027	13
30	2027	20
37	2027	25
12	2028	5
13	2028	5
31	2028	5
4	2029	24
10	2030	3
14	2030	3
21	2030	20
31	2030	3
26	2031	19
12	2032	20
13	2032	20
30	2032	20
34	2033	4
2	2034	13
12	2034	13
10	2035	14
34	2035	0
2	2036	4
7	2036	20
4	2037	21
9	2037	1
10	2037	1
39	2037	1
39	2038	0
4	2039	19
10	2039	19
31	2039	14
37	2039	19
39	2039	12
4	2040	10
14	2040	10
15	2040	10
29	2040	16
12	2041	25
15	2041	8
26	2041	8
1	2042	4
3	2042	4
10	2042	23
24	2042	4
20	2043	19
28	2043	2
37	2044	2
29	2045	10
2	2046	22
2	2047	0
13	2048	10
22	2048	10
13	2049	16
15	2050	5
6	2051	20
12	2051	20
20	2051	20
29	2052	4
2	2053	6
12	2053	23
15	2053	16
10	2054	14
14	2054	14
30	2054	14
39	2054	14
9	2055	15
14	2055	15
16	2055	15
20	2056	11
7	2057	19
12	2057	19
13	2057	19
39	2057	16
20	2058	2
33	2059	15
14	2060	16
6	2061	9
32	2061	9
10	2062	10
27	2062	22
1	2063	13
2	2063	13
3	2063	13
12	2063	13
14	2063	13
19	2063	13
24	2063	13
26	2063	13
0	2064	1
26	2065	19
4	2066	13
19	2067	2
22	2067	14
37	2067	13
21	2068	18
3	2069	25
13	2069	25
15	2069	25
8	2070	1
20	2071	6
1	2072	10
21	2072	2
26	2072	2
34	2073	0
38	2073	0
4	2074	0
9	2074	8
14	2074	11
15	2075	23
31	2076	1
13	2077	25
10	2078	7
39	2078	7
6	2079	24
10	2079	24
14	2079	24
22	2079	3
14	2080	20
29	2081	16
13	2082	5
18	2082	5
31	2083	11
